Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,41574000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,42778000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,46443000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,47096000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,46919000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,48428000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,52433000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,51142000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,51090000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,50495000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,49995000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,50593000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,51108773,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,49494000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,43642000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,44668000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,46513000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,47835000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,48140015,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,48904099,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,48121599,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,49885296,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,49814507,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,49539762,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,54475065,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,52253137,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,701000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,724000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,606000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,503000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,496000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,278000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,323000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,264000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,269000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,227000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,214000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,228000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,268000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,242000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,299000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,304000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,294000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,151000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,148000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,104000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,96000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,94000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,87000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,78000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,77000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,3299632,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,2950000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,2599443,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,2336325,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,2383000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,2309000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,2649000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,2626000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,2761576,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,2570422,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2636000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,2514286,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,2463682,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2207306,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2392291,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2339462,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2231300,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2174000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2091000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2100000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2170000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,2526000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,2595000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,2573000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,2635000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,2925000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,2850000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,2888000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,3649000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,3780000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,3663309,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,3663000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,2971596,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,2972000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,2836681,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,2837000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,2946519,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,2947000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,3157266,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,3157000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,2605332,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,2605000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,2935237,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,2935000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,3006711,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,3007000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,2779394,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,2779000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,2627456,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,2627000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,2875658,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,2875659,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,3114035,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,3046716,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,3046715,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,3163804,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,3163803,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,2833221,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,2833236,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,2904690,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,2904687,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,2956729,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,2956723,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2891574,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,2891592,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2959300,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,2964891,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,2933782,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,2933783,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2903779,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,2903779,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2692898,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,2692901,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2637340,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,2637332,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2609990,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,2610000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2704250,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,2704229,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,3009582,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,2801066,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3088035,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,3088028,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3059731,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,3059733,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2764790,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,2764784,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,2659110,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,2659121,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,2651040,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,2651051,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,2589760,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2825378,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2709821,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,473000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,440039,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,397000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,324000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,305000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,316000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,305740,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,285118,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,282000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,260841,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,260657,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,247777,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,257301,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,322000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,256000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,243000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,242000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,249000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,252000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,247000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,244868,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,244115,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,243365,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,242609,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,241859,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,241106,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,240358,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,239601,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,238849,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,238096,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,243160,A,Official figure,NC/CRF/BUR
