Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2001,2001,3050,FAO TIER 1,An,486,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2002,2002,3050,FAO TIER 1,An,538,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2003,2003,3050,FAO TIER 1,An,473,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2004,2004,3050,FAO TIER 1,An,392,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2005,2005,3050,FAO TIER 1,An,402,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,399,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,527,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,497,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,440,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,455,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,460,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,472,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2012,2012,3051,UNFCCC,An,502,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,531,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2013,2013,3051,UNFCCC,An,631,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,731,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2014,2014,3051,UNFCCC,An,731,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,720,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,691,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,715,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,717,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,670,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,690,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,698,I,Imputed value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,550,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,632,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,251136,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,257486,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,269845,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,276800,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,277840,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,256200,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,252100,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,264920,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,270107,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,280764,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,290995,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,290069,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,297060,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,307089,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,310610,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,283000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,273854,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,272600,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,283349,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,311908,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,303277,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,359462,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,309616,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,365676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,313872,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,318623,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,295974,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,266815,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,253990,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,251716,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,284923,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,366470,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,404818,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,315316,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,241377,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,231790,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,227693,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,230712,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,231719,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,209751,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,212877,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,226630,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,232386,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,244137,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,255020,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,274849,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,283191,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,295007,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,313108,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,318536,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,301779,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,296779,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,298757,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,315894,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,464554,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,357726,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,475750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,367968,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,482314,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,374681,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,382912,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,359797,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,323770,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,317871,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,327540,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,295644,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,368844,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,424410,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,6734000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,755000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,786000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,813000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,821000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,801000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,2119000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,2120000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,1390000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,1474000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,1193000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,1260267,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,968590,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,1290843,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,1136000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1616200,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1414500,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,1210800,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,1125205,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,1778000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,1446000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1671000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1550560,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,2337515,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,3138164,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,2649733,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,2305410,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,2509157,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,2689000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,2485000,E,Estimated value,
