Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1983,1983,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1984,1984,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1985,1985,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1986,1986,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1987,1987,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1988,1988,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1989,1989,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1990,1990,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1991,1991,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1992,1992,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1993,1993,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1994,1994,No,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1995,1995,No,0.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1996,1996,No,0.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1997,1997,No,0.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1998,1998,No,0.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,1999,1999,No,0.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,2000,2000,No,0.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,2001,2001,No,0.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,2002,2002,No,0.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,2003,2003,No,0.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,2004,2004,No,0.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,2005,2005,No,0.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5114,Stocks,1181,Bees,2006,2006,No,0.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1961,1961,An,63000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1962,1962,An,50000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1963,1963,An,50000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1964,1964,An,45000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1965,1965,An,37000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1966,1966,An,40000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1967,1967,An,40000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1968,1968,An,45000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1969,1969,An,45000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1970,1970,An,48000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1971,1971,An,49000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1972,1972,An,50000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1973,1973,An,50000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1974,1974,An,49300.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1975,1975,An,49300.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1976,1976,An,50000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1977,1977,An,50600.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1978,1978,An,52000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1979,1979,An,55000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1980,1980,An,57000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1981,1981,An,60000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1982,1982,An,52000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1983,1983,An,42000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1984,1984,An,41000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1985,1985,An,41000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1986,1986,An,37500.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1987,1987,An,36600.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1988,1988,An,35000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1989,1989,An,36700.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1990,1990,An,36700.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1991,1991,An,36700.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1992,1992,An,34700.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1993,1993,An,30000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1994,1994,An,30000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1995,1995,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1996,1996,An,28300.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1997,1997,An,25600.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1998,1998,An,25400.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,1999,1999,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,2000,2000,An,28400.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,2001,2001,An,28342.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,2002,2002,An,23986.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,2003,2003,An,23183.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,2004,2004,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,2005,2005,An,21915.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,866,Cattle,2006,2006,An,23900.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1961,1961,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1962,1962,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1963,1963,1000 An,310.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1964,1964,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1965,1965,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1966,1966,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1967,1967,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1968,1968,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1969,1969,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1970,1970,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1971,1971,1000 An,620.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1972,1972,1000 An,710.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1973,1973,1000 An,710.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1974,1974,1000 An,740.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1975,1975,1000 An,740.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1976,1976,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1977,1977,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1978,1978,1000 An,770.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1979,1979,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1980,1980,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1981,1981,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1982,1982,1000 An,620.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1983,1983,1000 An,630.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1984,1984,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1985,1985,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1986,1986,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1987,1987,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1988,1988,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1989,1989,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1990,1990,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1991,1991,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1992,1992,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1993,1993,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1994,1994,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1995,1995,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1996,1996,1000 An,270.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1997,1997,1000 An,295.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1998,1998,1000 An,317.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,1999,1999,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2000,2000,1000 An,475.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2001,2001,1000 An,490.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2002,2002,1000 An,591.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2003,2003,1000 An,332.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2004,2004,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2005,2005,1000 An,261.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1057,Chickens,2006,2006,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1961,1961,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1962,1962,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1963,1963,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1964,1964,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1965,1965,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1966,1966,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1967,1967,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1968,1968,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1969,1969,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1970,1970,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1971,1971,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1972,1972,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1973,1973,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1974,1974,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1975,1975,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1976,1976,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1977,1977,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1978,1978,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1979,1979,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1980,1980,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1981,1981,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1982,1982,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1986,1986,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1987,1987,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1988,1988,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1989,1989,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1990,1990,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,1992,1992,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1068,Ducks,2001,2001,1000 An,590.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1961,1961,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1962,1962,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1963,1963,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1964,1964,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1965,1965,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1966,1966,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1967,1967,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1968,1968,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1969,1969,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1970,1970,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1971,1971,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1972,1972,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1973,1973,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1974,1974,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1975,1975,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1976,1976,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1977,1977,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1978,1978,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1979,1979,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1980,1980,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1981,1981,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1982,1982,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1986,1986,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1987,1987,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1988,1988,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1989,1989,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1990,1990,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1072,Geese,1992,1992,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1961,1961,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1962,1962,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1963,1963,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1964,1964,An,13300.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1965,1965,An,13300.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1966,1966,An,13300.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1967,1967,An,13300.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1968,1968,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1969,1969,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1970,1970,An,13300.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1971,1971,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1972,1972,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1973,1973,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1974,1974,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1975,1975,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1976,1976,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1977,1977,An,22800.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1978,1978,An,22800.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1979,1979,An,22800.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1980,1980,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1981,1981,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1982,1982,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1983,1983,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1984,1984,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1985,1985,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1986,1986,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1987,1987,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1988,1988,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1989,1989,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1990,1990,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1991,1991,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1992,1992,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1993,1993,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1994,1994,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1995,1995,An,21800.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1996,1996,An,21800.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1997,1997,An,17000.0,E,Estimated value,
