Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1979,1979,An,11950,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1980,1980,An,13000,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1981,1981,An,15000,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1982,1982,An,12430,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1983,1983,An,10562,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1984,1984,An,10900,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1985,1985,An,13939,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1986,1986,An,14000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1987,1987,An,15000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1988,1988,An,16000,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1989,1989,An,15620,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1990,1990,An,15600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1991,1991,An,15600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1992,1992,An,15600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1993,1993,An,15500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1994,1994,An,14000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1995,1995,An,13939,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1996,1996,An,13000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1997,1997,An,12000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1998,1998,An,12000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1999,1999,An,12470,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2000,2000,An,12500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2001,2001,An,12500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2002,2002,An,12500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2003,2003,An,12500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2004,2004,An,12500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2005,2005,An,12500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2006,2006,An,12500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2007,2007,An,12600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2008,2008,An,12600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2009,2009,An,12600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2010,2010,An,12600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2011,2011,An,12600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2012,2012,An,13000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2013,2013,An,13250,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2014,2014,An,13500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2015,2015,An,13709,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2016,2016,An,13836,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2017,2017,An,13976,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2018,2018,An,14113,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2019,2019,An,14282,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2020,2020,An,14492,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2021,2021,An,14307,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2022,2022,An,14483,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1961,1961,t,201.6,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1962,1962,t,201.6,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1963,1963,t,201.6,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1964,1964,t,192,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1965,1965,t,192,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1966,1966,t,192,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1967,1967,t,230.4,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1968,1968,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1969,1969,t,129.6,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1970,1970,t,158.4,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1971,1971,t,201.6,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1972,1972,t,172.8,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1973,1973,t,129.6,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1974,1974,t,129.6,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1975,1975,t,129.6,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1976,1976,t,158.4,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1977,1977,t,182.4,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1978,1978,t,182.4,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1979,1979,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1980,1980,t,264,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1981,1981,t,288,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1982,1982,t,288,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1983,1983,t,288,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1984,1984,t,336,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1985,1985,t,336,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1986,1986,t,336,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1987,1987,t,336,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1988,1988,t,288,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1989,1989,t,336,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1990,1990,t,288,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1991,1991,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1992,1992,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1993,1993,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1994,1994,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1995,1995,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1996,1996,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1997,1997,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1998,1998,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,1999,1999,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2000,2000,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2001,2001,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2002,2002,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2003,2003,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2004,2004,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2005,2005,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2006,2006,t,254,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2007,2007,t,250,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2008,2008,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2009,2009,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2010,2010,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2011,2011,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2012,2012,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2013,2013,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2014,2014,t,240,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2015,2015,t,231,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2016,2016,t,208,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2017,2017,t,196,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2018,2018,t,181,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2019,2019,t,180,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2020,2020,t,180,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,244,Groundnut oil,2021,2021,t,180,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1961,1961,ha,800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1961,1961,100 g/ha,9375,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1961,1961,t,750,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1962,1962,ha,820,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1962,1962,100 g/ha,9512,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1962,1962,t,780,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1963,1963,ha,830,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1963,1963,100 g/ha,9639,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1963,1963,t,800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1964,1964,ha,850,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1964,1964,100 g/ha,9765,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1964,1964,t,830,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1965,1965,ha,880,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1965,1965,100 g/ha,10227,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1965,1965,t,900,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1966,1966,ha,890,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1966,1966,100 g/ha,10112,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1966,1966,t,900,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1967,1967,ha,900,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1967,1967,100 g/ha,10556,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1967,1967,t,950,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1968,1968,ha,920,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1968,1968,100 g/ha,10435,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1968,1968,t,960,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1969,1969,ha,940,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1969,1969,100 g/ha,10319,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1969,1969,t,970,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1970,1970,ha,950,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1970,1970,100 g/ha,10316,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1970,1970,t,980,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1971,1971,ha,960,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1971,1971,100 g/ha,10417,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1971,1971,t,1000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1972,1972,ha,970,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1972,1972,100 g/ha,10309,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1972,1972,t,1000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1973,1973,ha,980,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1973,1973,100 g/ha,10204,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1973,1973,t,1000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1974,1974,ha,1000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1974,1974,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1974,1974,t,1000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1975,1975,ha,1000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1975,1975,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1975,1975,t,1000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1976,1976,ha,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1976,1976,100 g/ha,10909,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1976,1976,t,1200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1977,1977,ha,1150,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1977,1977,100 g/ha,10870,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1977,1977,t,1250,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1978,1978,ha,1200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1978,1978,100 g/ha,10833,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1978,1978,t,1300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1979,1979,ha,1250,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1979,1979,100 g/ha,10800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1979,1979,t,1350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1980,1980,ha,1300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1980,1980,100 g/ha,10769,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1980,1980,t,1400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1981,1981,ha,1370,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1981,1981,100 g/ha,10584,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1981,1981,t,1450,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1982,1982,ha,1300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1982,1982,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1982,1982,t,1300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1983,1983,ha,1300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1983,1983,100 g/ha,11538,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1983,1983,t,1500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1984,1984,ha,1400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1984,1984,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1984,1984,t,1750,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1985,1985,ha,1400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1985,1985,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1985,1985,t,1750,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1986,1986,ha,1400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1986,1986,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1986,1986,t,1750,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1987,1987,ha,1400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1987,1987,100 g/ha,12143,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1987,1987,t,1700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1988,1988,ha,1400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1988,1988,100 g/ha,11429,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1988,1988,t,1600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1989,1989,ha,1400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1989,1989,100 g/ha,12143,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1989,1989,t,1700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1990,1990,ha,1145,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1990,1990,100 g/ha,13974,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1990,1990,t,1600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1991,1991,ha,2854,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1991,1991,100 g/ha,5257,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1991,1991,t,1500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1992,1992,ha,2733,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1992,1992,100 g/ha,5284,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1992,1992,t,1444.02,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1993,1993,ha,2650,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1993,1993,100 g/ha,5283,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1993,1993,t,1400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1994,1994,ha,1889,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1994,1994,100 g/ha,5295,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1994,1994,t,1000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1995,1995,ha,1500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1995,1995,100 g/ha,5333,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1995,1995,t,800,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1996,1996,ha,1155,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1996,1996,100 g/ha,5321,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1996,1996,t,614.47,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1997,1997,ha,808,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1997,1997,100 g/ha,5353,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1997,1997,t,432.33,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1998,1998,ha,543,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1998,1998,100 g/ha,5384,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1998,1998,t,292.5,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",1999,1999,ha,540,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",1999,1999,100 g/ha,5415,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",1999,1999,t,292.53,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2000,2000,ha,540,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2000,2000,100 g/ha,5445,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2000,2000,t,293.83,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2001,2001,ha,1539,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2001,2001,100 g/ha,5474,E,Estimated value,
