Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1982,1982,An,1700,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1983,1983,An,1800,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1984,1984,An,1800,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1985,1985,An,1800,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1986,1986,An,1950,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1987,1987,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1988,1988,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1989,1989,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1990,1990,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1991,1991,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1992,1992,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1993,1993,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1994,1994,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1995,1995,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1996,1996,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1997,1997,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1998,1998,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,1999,1999,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2000,2000,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2001,2001,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2002,2002,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2003,2003,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2004,2004,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2005,2005,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2006,2006,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2007,2007,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2008,2008,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2009,2009,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2010,2010,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2011,2011,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2012,2012,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2013,2013,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2014,2014,An,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2015,2015,An,2000,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2016,2016,An,2000,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2017,2017,An,2000,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2018,2018,An,2000,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2019,2019,An,2000,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2020,2020,An,2000,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2021,2021,An,2000,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1107,Asses,2022,2022,An,2000,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1961,1961,ha,940,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1961,1961,100 g/ha,50713,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1961,1961,t,4767,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1962,1962,ha,900,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1962,1962,100 g/ha,48178,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1962,1962,t,4336,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1963,1963,ha,950,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1963,1963,100 g/ha,51137,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1963,1963,t,4858,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1964,1964,ha,980,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1964,1964,100 g/ha,59408,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1964,1964,t,5822,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1965,1965,ha,980,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1965,1965,100 g/ha,58367,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1965,1965,t,5720,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1966,1966,ha,980,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1966,1966,100 g/ha,58367,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1966,1966,t,5720,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1967,1967,ha,980,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1967,1967,100 g/ha,59061,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1967,1967,t,5788,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1968,1968,ha,1000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1968,1968,100 g/ha,59020,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1968,1968,t,5902,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1969,1969,ha,578,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1969,1969,100 g/ha,102111,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1969,1969,t,5902,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1970,1970,ha,1050,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1970,1970,100 g/ha,54048,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1970,1970,t,5675,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1971,1971,ha,1050,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1971,1971,100 g/ha,51886,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1971,1971,t,5448,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1972,1972,ha,980,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1972,1972,100 g/ha,53276,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1972,1972,t,5221,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1973,1973,ha,1030,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1973,1973,100 g/ha,57301,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1973,1973,t,5902,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1974,1974,ha,870,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1974,1974,100 g/ha,52184,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1974,1974,t,4540,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1975,1975,ha,1050,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1975,1975,100 g/ha,45400,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1975,1975,t,4767,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1976,1976,ha,1050,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1976,1976,100 g/ha,38590,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1976,1976,t,4052,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1977,1977,ha,920,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1977,1977,100 g/ha,41239,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1977,1977,t,3794,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1978,1978,ha,980,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1978,1978,100 g/ha,46286,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1978,1978,t,4536,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1979,1979,ha,1000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1979,1979,100 g/ha,36290,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1979,1979,t,3629,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1980,1980,ha,900,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1980,1980,100 g/ha,36544,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1980,1980,t,3289,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1981,1981,ha,900,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1981,1981,100 g/ha,35789,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1981,1981,t,3221,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1982,1982,ha,1020,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1982,1982,100 g/ha,40686,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1982,1982,t,4150,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1983,1983,ha,1020,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1983,1983,100 g/ha,35578,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1983,1983,t,3629,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1984,1984,ha,1020,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1984,1984,100 g/ha,33353,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1984,1984,t,3402,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1985,1985,ha,1020,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1985,1985,100 g/ha,34461,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1985,1985,t,3515,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1986,1986,ha,1050,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1986,1986,100 g/ha,37581,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1986,1986,t,3946,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1987,1987,ha,1050,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1987,1987,100 g/ha,37371,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1987,1987,t,3924,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1988,1988,ha,1080,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1988,1988,100 g/ha,46204,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1988,1988,t,4990,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1989,1989,ha,1050,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1989,1989,100 g/ha,40610,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1989,1989,t,4264,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1990,1990,ha,1030,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1990,1990,100 g/ha,41612,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1990,1990,t,4286,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1991,1991,ha,1102,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1991,1991,100 g/ha,38684,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1991,1991,t,4264,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1992,1992,ha,1020,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1992,1992,100 g/ha,36941,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1992,1992,t,3768,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1993,1993,ha,1050,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1993,1993,100 g/ha,35019,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1993,1993,t,3677,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1994,1994,ha,900,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1994,1994,100 g/ha,34300,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1994,1994,t,3087,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1995,1995,ha,800,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1995,1995,100 g/ha,30338,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1995,1995,t,2427,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1996,1996,ha,700,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1996,1996,100 g/ha,30129,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1996,1996,t,2109,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1997,1997,ha,686,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1997,1997,100 g/ha,30596,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1997,1997,t,2100,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1998,1998,ha,635,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1998,1998,100 g/ha,30394,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1998,1998,t,1930,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,1999,1999,ha,610,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,1999,1999,100 g/ha,29967,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,1999,1999,t,1828,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2000,2000,ha,690,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2000,2000,100 g/ha,29957,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2000,2000,t,2067,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2001,2001,ha,650,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2001,2001,100 g/ha,30215,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2001,2001,t,1964,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2002,2002,ha,900,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2002,2002,100 g/ha,30367,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2002,2002,t,2733,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2003,2003,ha,880,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2003,2003,100 g/ha,30068,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2003,2003,t,2646,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2004,2004,ha,1665,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2004,2004,100 g/ha,28716,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2004,2004,t,4780,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2005,2005,ha,714,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2005,2005,100 g/ha,26323,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2005,2005,t,1879,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2006,2006,ha,756,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2006,2006,100 g/ha,26545,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2006,2006,t,2007.98,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2007,2007,ha,789,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2007,2007,100 g/ha,26085,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2007,2007,t,2058.23,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2008,2008,ha,777,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2008,2008,100 g/ha,25748,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2008,2008,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2009,2009,ha,621,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2009,2009,100 g/ha,28158,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2009,2009,t,1748.53,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2010,2010,ha,551,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2010,2010,100 g/ha,28469,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2010,2010,t,1569.8,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2011,2011,ha,490,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2011,2011,100 g/ha,28863,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2011,2011,t,1415.12,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2012,2012,ha,313,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2012,2012,100 g/ha,29154,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2012,2012,t,912.51,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2013,2013,ha,355,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2013,2013,100 g/ha,29224,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2013,2013,t,1038.86,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2014,2014,ha,171,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2014,2014,100 g/ha,30004,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2014,2014,t,513.69,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2015,2015,ha,164,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2015,2015,100 g/ha,26771,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2015,2015,t,438.4,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2016,2016,ha,243,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2016,2016,100 g/ha,26837,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2016,2016,t,651.16,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2017,2017,ha,209,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2017,2017,100 g/ha,27946,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2017,2017,t,584.15,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,572,Avocados,2018,2018,ha,204,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,572,Avocados,2018,2018,100 g/ha,28620,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,572,Avocados,2018,2018,t,583.85,I,Imputed value,
