Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2009,2009,No,61000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2010,2010,No,61000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2011,2011,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2012,2012,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2013,2013,No,62000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2014,2014,No,62000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2015,2015,No,62512.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2016,2016,No,63334.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2017,2017,No,64008.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2018,2018,No,64288.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2019,2019,No,64397.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2020,2020,No,63623.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2021,2021,No,63665.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5114,Stocks,1181,Bees,2022,2022,No,63707.0,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1961,1961,An,1048523.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1962,1962,An,1019773.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1963,1963,An,1060554.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1964,1964,An,1230281.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1965,1965,An,1225420.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1966,1966,An,1258523.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1967,1967,An,1330000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1968,1968,An,1462903.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1969,1969,An,1495624.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1970,1970,An,1540718.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1971,1971,An,1597499.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1972,1972,An,1643000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1973,1973,An,1671000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1974,1974,An,1689824.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1975,1975,An,1718440.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1976,1976,An,1723476.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1977,1977,An,1729104.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1978,1978,An,1769000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1979,1979,An,1817000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1980,1980,An,1901000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1981,1981,An,1969000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1982,1982,An,2018000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1983,1983,An,2049000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1984,1984,An,2079000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1985,1985,An,2143000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1986,1986,An,2154598.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1987,1987,An,2188482.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1988,1988,An,2244877.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1989,1989,An,2021000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1990,1990,An,2061000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1991,1991,An,2072000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1992,1992,An,2101000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1993,1993,An,2111000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1994,1994,An,2130016.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1995,1995,An,2203205.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1996,1996,An,2265620.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1997,1997,An,2297140.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1998,1998,An,2336564.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,1999,1999,An,2391018.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2000,2000,An,2441240.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2001,2001,An,2502000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2002,2002,An,2552020.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2003,2003,An,2598044.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2004,2004,An,2648739.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2005,2005,An,2704540.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2006,2006,An,2769659.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2007,2007,An,2841733.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2008,2008,An,2923568.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2009,2009,An,2874855.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2010,2010,An,2977150.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2011,2011,An,3096887.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2012,2012,An,3211000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2013,2013,An,3317766.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2014,2014,An,3422374.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2015,2015,An,3531898.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2016,2016,An,3641079.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2017,2017,An,3867966.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2018,2018,An,1902258.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2019,2019,An,1942064.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2020,2020,An,1983014.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2021,2021,An,2025000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,946,Buffalo,2022,2022,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1961,1961,An,5252622.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1962,1962,An,5306826.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1963,1963,An,5695813.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1964,1964,An,6069138.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1965,1965,An,6394478.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1966,1966,An,6095815.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1967,1967,An,6288000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1968,1968,An,6557891.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1969,1969,An,6694357.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1970,1970,An,6833256.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1971,1971,An,6993752.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1972,1972,An,7157961.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1973,1973,An,7302000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1974,1974,An,7298767.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1975,1975,An,7405188.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1976,1976,An,7526301.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1977,1977,An,7694000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1978,1978,An,7932000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1979,1979,An,8307000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1980,1980,An,8531000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1981,1981,An,8857000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1982,1982,An,9148000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1983,1983,An,9339000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1984,1984,An,9503000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1985,1985,An,9720000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1986,1986,An,9760000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1987,1987,An,9922000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1988,1988,An,10093000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1989,1989,An,9145000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1990,1990,An,9310000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1991,1991,An,9384000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1992,1992,An,9508000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1993,1993,An,9611000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1994,1994,An,9690810.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1995,1995,An,9856680.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1996,1996,An,10120700.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1997,1997,An,10303200.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1998,1998,An,10492700.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,1999,1999,An,10739513.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2000,2000,An,10982000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2001,2001,An,11243000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2002,2002,An,11551000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2003,2003,An,11728000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2004,2004,An,11939000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2005,2005,An,12123060.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2006,2006,An,12364310.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2007,2007,An,12633922.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2008,2008,An,12929242.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2009,2009,An,13185521.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2010,2010,An,13608909.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2011,2011,An,14088043.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2012,2012,An,14559000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2013,2013,An,14992823.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2014,2014,An,15481101.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2015,2015,An,15993276.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2016,2016,An,16570928.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2017,2017,An,17645629.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2018,2018,An,9907288.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2019,2019,An,10082903.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2020,2020,An,10305196.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2021,2021,An,10542000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,866,Cattle,2022,2022,An,10500000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1961,1961,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1962,1962,1000 An,7756.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1963,1963,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1964,1964,1000 An,8243.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1965,1965,1000 An,7344.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1966,1966,1000 An,7451.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1967,1967,1000 An,8742.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1968,1968,1000 An,13220.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1969,1969,1000 An,13616.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1970,1970,1000 An,14435.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1971,1971,1000 An,15652.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1972,1972,1000 An,15835.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1973,1973,1000 An,16171.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1974,1974,1000 An,15367.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1975,1975,1000 An,16407.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1976,1976,1000 An,16975.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1977,1977,1000 An,16968.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1978,1978,1000 An,17656.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1979,1979,1000 An,20195.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1980,1980,1000 An,22407.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1981,1981,1000 An,27253.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1982,1982,1000 An,29062.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1983,1983,1000 An,31088.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1984,1984,1000 An,33006.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1985,1985,1000 An,32825.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1986,1986,1000 An,32829.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1987,1987,1000 An,33807.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1988,1988,1000 An,34301.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1989,1989,1000 An,24280.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1990,1990,1000 An,23323.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1991,1991,1000 An,24365.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1992,1992,1000 An,26774.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1993,1993,1000 An,27120.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1994,1994,1000 An,27293.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1995,1995,1000 An,29400.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1996,1996,1000 An,31900.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1997,1997,1000 An,33074.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1998,1998,1000 An,36132.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,1999,1999,1000 An,39529.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2000,2000,1000 An,44755.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2001,2001,1000 An,55080.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2002,2002,1000 An,61972.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2003,2003,1000 An,62986.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2004,2004,1000 An,71274.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2005,2005,1000 An,81518.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2006,2006,1000 An,93737.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2007,2007,1000 An,107771.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2008,2008,1000 An,122038.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2009,2009,1000 An,138938.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2010,2010,1000 An,156407.0,A,Official figure,
