Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,2738000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,2812000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2701000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,2738000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2701000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,2516000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,2771000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,2679000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,2990000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,3354000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,3314000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,3225000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,3310000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,3385000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,3109000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,3179000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,3326000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,3383000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,3530000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,3687000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,3552000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,2960000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,2590000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,2442000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,3108000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,3996000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,4029505,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,3932000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,3989000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,3992532,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,4042133,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,4185000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,4210000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,4185000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,3615000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,3625599,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,3609148,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,3624433,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,3635000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,3635000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,3660000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,3692398,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,3610470,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,3617474,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,3627340,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,3327433,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,6303772,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,8602482,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1101000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1189000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1256000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1351000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1419000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1569000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1652000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1652000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1722000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1806000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1875000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1944000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,2027000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,2096000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,2181000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2314000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,2339000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,2369000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,2392000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,2392000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,2402000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,2422000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,2422000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,2337000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1666000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1905000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,2129000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,2299000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,2352000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2422000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,2299000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,2369000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,2437000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,2525000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,2555012,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,2624440,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,2625000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,2625000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,2638646,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,2625000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,2625000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,2625000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,2625000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,2625000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,2725000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,2808721,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,2874097,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,2918340,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,2932140,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2896480,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2928630,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,2935988,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,2947262,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,4760808,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,8724699,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,399000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,411000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,444000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,449000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,481000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,531000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,548000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,548000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,578000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,594000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,656000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,673000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,704000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,719000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,766000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,781000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,781000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,778000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,778000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,778000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,778000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,778000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,763000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,534000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,595000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,671000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,701000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,748000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,778000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,701000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,731000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,763000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,744988,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,755560,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,761354,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,791279,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,800915,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,806871,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,807408,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,812717,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,814725,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,817257,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,2121303,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,3515327,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,13000000,E,Estimated value,
