Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,917038,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,63269,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,64479,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,65109,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,73785,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,74031,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,74113,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,74196,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,74278,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,74361,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,74443,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,74526,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,74609,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,77426,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,77598,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,77252,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,77598,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,77857,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,77650,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,78040,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,78749,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,78883,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,79109,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,79335,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,152948,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,241693,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,2448,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,2604,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,3090,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,3364,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,2828,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,3360,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,3750,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,4039,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,4120,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,4175,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,5836,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,6692,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,10652,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,11850,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,11950,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,12430,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,10562,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,10900,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,13939,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,15620,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,13939,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,12470,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,13250,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,13709,I,Imputed value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,13836,I,Imputed value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,13976,I,Imputed value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,14117,I,Imputed value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,13993,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,14154,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,14326,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,13080,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,13536,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,6861,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,7339,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,7360,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,7030,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,6900,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,7458,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,7711,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,8035,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,8216,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,7323,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,6966,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,5821,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,7098,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,8121,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,8629,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,8556,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,10344,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,10785,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,12500,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,11480,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,8670,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,8700,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,10555,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,11000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,11000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,11484,A,Official figure,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,6000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,6000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,11327,I,Imputed value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,11600,I,Imputed value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,11816,I,Imputed value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,11847,I,Imputed value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,11752,I,Imputed value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,11786,I,Imputed value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,11820,I,Imputed value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,11433,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,11433,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1823,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,2742,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,2655,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2628,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,2803,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,3596,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,3017,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,3202,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,3370,E,Estimated value,
