Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2007,2007,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2008,2008,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2009,2009,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2010,2010,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2011,2011,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2012,2012,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2013,2013,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2014,2014,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2015,2015,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2016,2016,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2017,2017,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2018,2018,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2019,2019,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2020,2020,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2021,2021,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1107,Asses,2022,2022,An,0.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1961,1961,No,115213.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1962,1962,No,125266.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1963,1963,No,140594.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1964,1964,No,110707.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1965,1965,No,102000.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1966,1966,No,123848.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1967,1967,No,130802.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1968,1968,No,126713.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1969,1969,No,124555.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1970,1970,No,111817.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1971,1971,No,110000.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1972,1972,No,99900.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1973,1973,No,105271.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1974,1974,No,125400.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1975,1975,No,157800.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1976,1976,No,150955.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1977,1977,No,159354.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1978,1978,No,238356.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1979,1979,No,260102.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1980,1980,No,244764.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1981,1981,No,314694.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1982,1982,No,395307.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1983,1983,No,443853.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1984,1984,No,451334.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1985,1985,No,467062.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1986,1986,No,520962.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1987,1987,No,534391.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1988,1988,No,584443.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1989,1989,No,636094.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1990,1990,No,526603.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1991,1991,No,532826.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1992,1992,No,596512.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1993,1993,No,640311.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1994,1994,No,662678.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1995,1995,No,764243.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1996,1996,No,719224.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1997,1997,No,1005919.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1998,1998,No,946805.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,1999,1999,No,1080887.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2000,2000,No,1240486.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2001,2001,No,1530176.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2002,2002,No,1772458.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2003,2003,No,1871648.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2004,2004,No,2012734.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2005,2005,No,2089762.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2006,2006,No,1976121.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2007,2007,No,1889514.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2008,2008,No,1858574.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2009,2009,No,1988021.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2010,2010,No,1697847.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2011,2011,No,1531609.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2012,2012,No,1795197.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2013,2013,No,1756993.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2014,2014,No,1952962.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2015,2015,No,1962989.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2016,2016,No,2155180.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2017,2017,No,2018291.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2018,2018,No,1970124.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2019,2019,No,2128804.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2020,2020,No,2147656.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2021,2021,No,2088155.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5114,Stocks,1181,Bees,2022,2022,No,2125326.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1961,1961,An,1097223.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1962,1962,An,1255817.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1963,1963,An,1367823.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1964,1964,An,1356790.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1965,1965,An,1320904.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1966,1966,An,1297305.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1967,1967,An,1255140.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1968,1968,An,1210518.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1969,1969,An,1225103.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1970,1970,An,1296673.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1971,1971,An,1279935.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1972,1972,An,1374349.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1973,1973,An,1545576.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1974,1974,An,1858355.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1975,1975,An,1641353.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1976,1976,An,1553226.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1977,1977,An,1617733.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1978,1978,An,1787158.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1979,1979,An,1762079.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1980,1980,An,1634051.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1981,1981,An,1505930.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1982,1982,An,1753892.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1983,1983,An,2215000.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1984,1984,An,2652000.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1985,1985,An,2943584.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1986,1986,An,2807344.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1987,1987,An,2386451.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1988,1988,An,2039191.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1989,1989,An,2051238.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1990,1990,An,2125601.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1991,1991,An,2268729.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1992,1992,An,2527195.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1993,1993,An,2813815.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1994,1994,An,2944699.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1995,1995,An,3147494.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1996,1996,An,3395028.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1997,1997,An,3279849.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1998,1998,An,2922046.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,1999,1999,An,2486495.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2000,2000,An,2133728.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2001,2001,An,1954025.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2002,2002,An,1953815.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2003,2003,An,1998936.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2004,2004,An,2162965.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2005,2005,An,2297414.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2006,2006,An,2483572.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2007,2007,An,2653976.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2008,2008,An,2876143.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2009,2009,An,3079353.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2010,2010,An,3351391.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2011,2011,An,3353353.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2012,2012,An,3478714.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2013,2013,An,3342131.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2014,2014,An,3189951.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2015,2015,An,3337309.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2016,2016,An,3381287.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2017,2017,An,3428330.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2018,2018,An,3520886.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2019,2019,An,3645190.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2020,2020,An,3804976.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2021,2021,An,3990257.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,866,Cattle,2022,2022,An,4116407.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1961,1961,1000 An,11218.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1962,1962,1000 An,13047.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1963,1963,1000 An,11907.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1964,1964,1000 An,10282.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1965,1965,1000 An,14008.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1966,1966,1000 An,17079.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1967,1967,1000 An,25968.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1968,1968,1000 An,22651.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1969,1969,1000 An,23477.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1970,1970,1000 An,25903.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1971,1971,1000 An,24537.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1972,1972,1000 An,23071.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1973,1973,1000 An,18814.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1974,1974,1000 An,23939.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1975,1975,1000 An,26325.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1976,1976,1000 An,30224.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1977,1977,1000 An,34200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1978,1978,1000 An,40753.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1979,1979,1000 An,41121.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1980,1980,1000 An,40130.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1981,1981,1000 An,42999.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1982,1982,1000 An,46592.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1983,1983,1000 An,47239.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1984,1984,1000 An,46483.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1985,1985,1000 An,51081.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1986,1986,1000 An,56095.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1987,1987,1000 An,59324.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1988,1988,1000 An,58467.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1989,1989,1000 An,61689.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1990,1990,1000 An,74463.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1991,1991,1000 An,74855.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1992,1992,1000 An,73324.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1993,1993,1000 An,72946.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1994,1994,1000 An,80569.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1995,1995,1000 An,85800.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1996,1996,1000 An,82829.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1997,1997,1000 An,88251.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1998,1998,1000 An,85848.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,1999,1999,1000 An,94587.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2000,2000,1000 An,102547.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2001,2001,1000 An,102393.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2002,2002,1000 An,101693.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2003,2003,1000 An,99019.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2004,2004,1000 An,106736.0,A,Official figure,
