Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1974,1974,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1974,1974,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1975,1975,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1975,1975,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1975,1975,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1976,1976,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1976,1976,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1976,1976,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1977,1977,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1977,1977,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1977,1977,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1978,1978,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1978,1978,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1978,1978,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1979,1979,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1979,1979,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1979,1979,t,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1980,1980,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1980,1980,100 g/ha,46364,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1980,1980,t,510,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1981,1981,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1981,1981,100 g/ha,47273,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1981,1981,t,520,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1982,1982,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1982,1982,100 g/ha,48182,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1982,1982,t,530,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1983,1983,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1983,1983,100 g/ha,49091,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1983,1983,t,540,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1984,1984,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1984,1984,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1984,1984,t,550,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1985,1985,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1985,1985,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1985,1985,t,550,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1986,1986,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1986,1986,100 g/ha,50909,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1986,1986,t,560,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1987,1987,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1987,1987,100 g/ha,51364,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1987,1987,t,565,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1988,1988,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1988,1988,100 g/ha,51818,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1988,1988,t,570,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1989,1989,ha,110,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1989,1989,100 g/ha,52727,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1989,1989,t,580,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1990,1990,ha,33,A,Official figure,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1990,1990,100 g/ha,21212,A,Official figure,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1990,1990,t,70,A,Official figure,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1991,1991,ha,34,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1991,1991,100 g/ha,20954,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1991,1991,t,71.24,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1992,1992,ha,35,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1992,1992,100 g/ha,20897,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1992,1992,t,73.14,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1993,1993,ha,36,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1993,1993,100 g/ha,20840,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1993,1993,t,74.18,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1994,1994,ha,36,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1994,1994,100 g/ha,20784,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1994,1994,t,75.07,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1995,1995,ha,37,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1995,1995,100 g/ha,20729,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1995,1995,t,75.83,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1996,1996,ha,37,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1996,1996,100 g/ha,20674,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1996,1996,t,76.47,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1997,1997,ha,37,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1997,1997,100 g/ha,20619,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1997,1997,t,77.01,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1998,1998,ha,38,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1998,1998,100 g/ha,20566,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1998,1998,t,77.47,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,1999,1999,ha,38,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,1999,1999,100 g/ha,20513,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,1999,1999,t,77.87,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2000,2000,ha,38,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2000,2000,100 g/ha,20461,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2000,2000,t,78.21,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2001,2001,ha,38,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2001,2001,100 g/ha,20411,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2001,2001,t,78.51,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2002,2002,ha,39,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2002,2002,100 g/ha,20361,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2002,2002,t,78.77,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2003,2003,ha,39,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2003,2003,100 g/ha,20313,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2003,2003,t,79,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2004,2004,ha,39,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2004,2004,100 g/ha,20268,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2004,2004,t,79.22,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2005,2005,ha,39,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2005,2005,100 g/ha,20224,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2005,2005,t,79.43,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2006,2006,ha,39,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2006,2006,100 g/ha,20182,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2006,2006,t,79.63,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2007,2007,ha,40,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2007,2007,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2007,2007,t,80,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2008,2008,ha,40,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2008,2008,100 g/ha,20117,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2008,2008,t,79.88,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2009,2009,ha,40,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2009,2009,100 g/ha,20094,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2009,2009,t,79.93,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2010,2010,ha,40,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2010,2010,100 g/ha,20072,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2010,2010,t,79.98,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2011,2011,ha,40,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2011,2011,100 g/ha,20051,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2011,2011,t,80.04,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2012,2012,ha,40,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2012,2012,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2012,2012,t,80,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2013,2013,ha,40,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2013,2013,100 g/ha,20012,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2013,2013,t,80.28,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2014,2014,ha,40,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2014,2014,100 g/ha,19960,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2014,2014,t,80.36,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2015,2015,ha,40,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2015,2015,100 g/ha,19967,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2015,2015,t,80.8,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2016,2016,ha,41,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2016,2016,100 g/ha,19914,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2016,2016,t,81.09,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2017,2017,ha,41,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2017,2017,100 g/ha,19861,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2017,2017,t,81.29,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2018,2018,ha,41,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2018,2018,100 g/ha,19823,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2018,2018,t,81.44,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2019,2019,ha,41,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2019,2019,100 g/ha,19850,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2019,2019,t,81.55,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2020,2020,ha,41,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2020,2020,100 g/ha,19859,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2020,2020,t,81.69,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2021,2021,ha,41,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2021,2021,100 g/ha,19841,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2021,2021,t,81.86,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5312,Area harvested,486,Bananas,2022,2022,ha,41,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5419,Yield,486,Bananas,2022,2022,100 g/ha,19823,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,486,Bananas,2022,2022,t,82.03,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1961,1961,No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1962,1962,No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1963,1963,No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1964,1964,No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1965,1965,No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1966,1966,No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1967,1967,No,700,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1968,1968,No,1270,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1969,1969,No,1270,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1970,1970,No,1279,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1971,1971,No,1280,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1972,1972,No,1280,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1973,1973,No,1270,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1974,1974,No,1270,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1975,1975,No,1500,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1976,1976,No,1700,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1977,1977,No,1500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1978,1978,No,1200,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1979,1979,No,1200,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1980,1980,No,1200,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1981,1981,No,1200,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1982,1982,No,800,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1983,1983,No,800,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1984,1984,No,800,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1985,1985,No,800,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1986,1986,No,800,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1987,1987,No,800,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1988,1988,No,800,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1989,1989,No,800,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1990,1990,No,800,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1991,1991,No,800,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1992,1992,No,801,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1993,1993,No,802,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1994,1994,No,802,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1995,1995,No,803,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1996,1996,No,803,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1997,1997,No,804,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1998,1998,No,805,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1999,1999,No,805,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2000,2000,No,806,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2001,2001,No,806,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2002,2002,No,807,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2003,2003,No,807,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2004,2004,No,808,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2005,2005,No,809,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2006,2006,No,800,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2007,2007,No,820,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2008,2008,No,814,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2009,2009,No,814,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2010,2010,No,820,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2011,2011,No,815,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2012,2012,No,816,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2013,2013,No,816,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2014,2014,No,818,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2015,2015,No,818,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2016,2016,No,819,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2017,2017,No,820,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2018,2018,No,821,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2019,2019,No,822,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2020,2020,No,823,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2021,2021,No,823,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2022,2022,No,824,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5422,Yield,1183,Beeswax,1961,1961,100 g,0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1183,Beeswax,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5314,Prod Popultn,1183,Beeswax,1961,1961,No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5422,Yield,1183,Beeswax,1962,1962,100 g,0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1183,Beeswax,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5314,Prod Popultn,1183,Beeswax,1962,1962,No,500,E,Estimated value,
