Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,283000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,287000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,293107,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,293151,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,294878,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,318214,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,297016,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,328827,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,302019,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,305693,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,309717,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,266511,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,286683,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,66893,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,66849,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,67040,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,45536,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,45930,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,66904,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,67216,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,67550,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,131576,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,198102,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,29998,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,29999,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,30000,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,30000,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,36912,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,36992,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,37072,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,37448,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,37822,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,38139,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,38456,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,29796,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,32051,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,8600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,9000,E,Estimated value,
