Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,1994,1994,An,1168230.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,1995,1995,An,1191410.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,1996,1996,An,1211700.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,1997,1997,An,1223800.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,1998,1998,An,1092700.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,1999,1999,An,1008000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2000,2000,An,1028000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2001,2001,An,1051400.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2002,2002,An,1089400.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2003,2003,An,1111000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2004,2004,An,1125000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2005,2005,An,1096000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2006,2006,An,1108000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2007,2007,An,1123000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2008,2008,An,1154000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2009,2009,An,1178000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2010,2010,An,1189000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2011,2011,An,1197000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2012,2012,An,1188000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2013,2013,An,1190000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2014,2014,An,1153000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2015,2015,An,1165000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2016,2016,An,1177000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2017,2017,An,1189000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2018,2018,An,1200040.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2019,2019,An,1222000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2020,2020,An,1234000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2021,2021,An,1243242.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,946,Buffalo,2022,2022,An,1208634.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1961,1961,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1962,1962,An,300000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1963,1963,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1964,1964,An,328937.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1965,1965,An,337000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1966,1966,An,377086.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1967,1967,An,380135.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1968,1968,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1969,1969,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1970,1970,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1971,1971,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1972,1972,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1973,1973,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1974,1974,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1975,1975,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1976,1976,An,325900.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1977,1977,An,351000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1978,1978,An,389130.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1979,1979,An,399000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1980,1980,An,447000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1981,1981,An,454970.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1982,1982,An,472700.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1983,1983,An,486000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1984,1984,An,547000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1985,1985,An,626510.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1986,1986,An,646364.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1987,1987,An,702630.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1988,1988,An,764097.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1989,1989,An,816526.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1990,1990,An,841900.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1991,1991,An,899100.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1992,1992,An,993000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1993,1993,An,1019800.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1994,1994,An,1081100.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1995,1995,An,1145870.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1996,1996,An,1186000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1997,1997,An,1227500.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1998,1998,An,1126600.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,1999,1999,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2000,2000,An,1157000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2001,2001,An,1216600.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2002,2002,An,1221000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2003,2003,An,1244000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2004,2004,An,1281000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2005,2005,An,1272000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2006,2006,An,1321000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2007,2007,An,1353000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2008,2008,An,1397000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2009,2009,An,1430000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2010,2010,An,1474000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2011,2011,An,1538000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2012,2012,An,1692000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2013,2013,An,1714000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2014,2014,An,1766000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2015,2015,An,1828000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2016,2016,An,1923000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2017,2017,An,1984000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2018,2018,An,2040907.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2019,2019,An,2110000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2020,2020,An,2188000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2021,2021,An,2299000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,866,Cattle,2022,2022,An,2428000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1961,1961,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1962,1962,1000 An,6000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1963,1963,1000 An,6000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1964,1964,1000 An,7654.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1965,1965,1000 An,8420.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1966,1966,1000 An,10104.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1967,1967,1000 An,11573.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1968,1968,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1969,1969,1000 An,11600.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1970,1970,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1971,1971,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1972,1972,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1973,1973,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1974,1974,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1975,1975,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1976,1976,1000 An,4076.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1977,1977,1000 An,4259.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1978,1978,1000 An,4507.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1979,1979,1000 An,4633.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1980,1980,1000 An,4621.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1981,1981,1000 An,5538.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1982,1982,1000 An,5760.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1983,1983,1000 An,6704.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1984,1984,1000 An,7202.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1985,1985,1000 An,6471.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1986,1986,1000 An,6360.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1987,1987,1000 An,7962.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1988,1988,1000 An,6869.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1989,1989,1000 An,8250.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1990,1990,1000 An,7884.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1991,1991,1000 An,8029.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1992,1992,1000 An,8906.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1993,1993,1000 An,10091.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1994,1994,1000 An,10697.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1995,1995,1000 An,11338.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1996,1996,1000 An,11656.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1997,1997,1000 An,11947.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1998,1998,1000 An,12176.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,1999,1999,1000 An,12353.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2000,2000,1000 An,13095.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2001,2001,1000 An,14063.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2002,2002,1000 An,18321.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2003,2003,1000 An,19474.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2004,2004,1000 An,19591.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2005,2005,1000 An,19801.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2006,2006,1000 An,20803.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2007,2007,1000 An,20453.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2008,2008,1000 An,21214.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2009,2009,1000 An,22529.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2010,2010,1000 An,25105.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2011,2011,1000 An,26852.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2012,2012,1000 An,28779.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2013,2013,1000 An,30727.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2014,2014,1000 An,32408.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2015,2015,1000 An,34422.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2016,2016,1000 An,35150.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2017,2017,1000 An,36960.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2018,2018,1000 An,39218.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2019,2019,1000 An,43600.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2020,2020,1000 An,46624.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2021,2021,1000 An,48052.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1057,Chickens,2022,2022,1000 An,50118.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1961,1961,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1962,1962,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1963,1963,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1964,1964,1000 An,172.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1965,1965,1000 An,197.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1966,1966,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1967,1967,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1968,1968,1000 An,201.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1969,1969,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1970,1970,1000 An,198.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1971,1971,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1972,1972,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1973,1973,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1974,1974,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1975,1975,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1976,1976,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1977,1977,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1978,1978,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1979,1979,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1980,1980,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1981,1981,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1982,1982,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1983,1983,1000 An,240.0,E,Estimated value,
