Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2009,2009,An,878134.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2010,2010,An,874529.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2011,2011,An,864139.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2012,2012,An,861924.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2013,2013,An,853655.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2014,2014,An,840000.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2015,2015,An,853327.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2016,2016,An,872145.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2017,2017,An,885292.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2018,2018,An,881991.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2019,2019,An,874136.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2020,2020,An,882961.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2021,2021,An,901026.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,866,Cattle,2022,2022,An,898800.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1961,1961,1000 An,4885.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1962,1962,1000 An,4745.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1963,1963,1000 An,4612.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1964,1964,1000 An,4574.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1965,1965,1000 An,4637.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1966,1966,1000 An,5105.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1967,1967,1000 An,5112.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1968,1968,1000 An,4893.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1969,1969,1000 An,3836.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1970,1970,1000 An,3710.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1971,1971,1000 An,3804.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1972,1972,1000 An,3836.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1973,1973,1000 An,3997.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1974,1974,1000 An,4121.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1975,1975,1000 An,3822.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1976,1976,1000 An,3798.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1977,1977,1000 An,3766.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1978,1978,1000 An,3758.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1979,1979,1000 An,4034.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1980,1980,1000 An,3579.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1981,1981,1000 An,3601.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1982,1982,1000 An,3684.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1983,1983,1000 An,3682.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1984,1984,1000 An,4397.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1985,1985,1000 An,4101.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1986,1986,1000 An,4085.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1987,1987,1000 An,3981.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1988,1988,1000 An,3931.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1989,1989,1000 An,3442.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1990,1990,1000 An,3763.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1991,1991,1000 An,3785.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1992,1992,1000 An,3689.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1993,1993,1000 An,3729.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1994,1994,1000 An,3695.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1995,1995,1000 An,3656.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1996,1996,1000 An,3461.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1997,1997,1000 An,3240.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1998,1998,1000 An,3206.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,1999,1999,1000 An,3181.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2000,2000,1000 An,8695.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2001,2001,1000 An,3222.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2002,2002,1000 An,7952.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2003,2003,1000 An,8108.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2004,2004,1000 An,8040.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2005,2005,1000 An,8882.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2006,2006,1000 An,10841.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2007,2007,1000 An,12606.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2008,2008,1000 An,13100.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2009,2009,1000 An,13159.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2010,2010,1000 An,11854.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2011,2011,1000 An,11782.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2012,2012,1000 An,14406.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2013,2013,1000 An,15975.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2014,2014,1000 An,16565.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2015,2015,1000 An,14584.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2016,2016,1000 An,13919.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2017,2017,1000 An,15643.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2018,2018,1000 An,15598.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2019,2019,1000 An,16096.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2020,2020,1000 An,14218.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2021,2021,1000 An,16336.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1057,Chickens,2022,2022,1000 An,16131.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1991,1991,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1992,1992,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1993,1993,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1994,1994,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1995,1995,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1996,1996,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1997,1997,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1998,1998,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,1999,1999,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2000,2000,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2001,2001,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2002,2002,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2003,2003,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2004,2004,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2005,2005,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2006,2006,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2007,2007,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2008,2008,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2009,2009,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2010,2010,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2011,2011,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2012,2012,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2013,2013,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2014,2014,1000 An,114.0,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2015,2015,1000 An,115.0,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2016,2016,1000 An,117.0,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2017,2017,1000 An,118.0,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2018,2018,1000 An,118.0,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2019,2019,1000 An,119.0,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2020,2020,1000 An,119.0,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2021,2021,1000 An,120.0,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1068,Ducks,2022,2022,1000 An,120.0,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1961,1961,An,102100.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1962,1962,An,99000.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1963,1963,An,100600.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1964,1964,An,111191.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1965,1965,An,107565.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1966,1966,An,108942.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1967,1967,An,108003.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1968,1968,An,98250.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1969,1969,An,91670.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1970,1970,An,84314.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1971,1971,An,82056.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1972,1972,An,76210.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1973,1973,An,72370.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1974,1974,An,69775.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1975,1975,An,69463.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1976,1976,An,67758.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1977,1977,An,69885.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1978,1978,An,71870.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1979,1979,An,80652.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1980,1980,An,84800.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1981,1981,An,90500.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1982,1982,An,98000.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1983,1983,An,101400.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1984,1984,An,100700.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1985,1985,An,97400.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1986,1986,An,94100.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1987,1987,An,91900.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1988,1988,An,91500.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1989,1989,An,95021.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1990,1990,An,88800.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1991,1991,An,89698.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1992,1992,An,89422.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1993,1993,An,88239.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1994,1994,An,87602.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1995,1995,An,86360.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1996,1996,An,84878.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1997,1997,An,82254.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1998,1998,An,79762.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,1999,1999,An,78590.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2000,2000,An,76373.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2001,2001,An,74993.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2002,2002,An,74311.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2003,2003,An,72393.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2004,2004,An,71843.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2005,2005,An,73051.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2006,2006,An,72207.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2007,2007,An,71987.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2008,2008,An,69467.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2009,2009,An,68273.0,A,Official figure,
