Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,t,78,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,An,650,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,100 g/An,1200,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,t,96,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,An,800,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,1200,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,96,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,800,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,1200,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,t,96,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,An,800,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,100 g/An,529,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,t,45,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,An,850,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,100 g/An,727,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,t,57,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,An,784,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,100 g/An,566,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,t,45,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,An,796,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,100 g/An,654,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,t,52,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,An,795,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,100 g/An,2982,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,t,65,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,An,218,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,100 g/An,2591,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,t,50,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,An,193,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,100 g/An,2949,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,t,69,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,An,234,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,100 g/An,3153,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,t,64,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,An,203,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,100 g/An,3084,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,t,103,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,An,334,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,503.8,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,45800,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,493.9,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,44900,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,492.8,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,44800,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,477.49,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,43408,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,413.93,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,37630,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,473.94,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,43085,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,504.85,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,45895,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,505.42,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,45947,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,519.79,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,47254,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,516.65,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,46968,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,510.64,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,46422,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,504.5,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,45864,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,339.38,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,30853,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,477.64,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,43422,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,477.64,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,43422,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,496.34,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,45122,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,501.08,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,45553,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,450.08,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,40916,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,479.26,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,43569,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,483.42,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,43947,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,490.21,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,44565,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,503.55,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,45777,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,506,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,46000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,506,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,46000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,506,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,46000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,513.48,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,46680,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,515.9,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,46900,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2002,2002,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",2002,2002,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2002,2002,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2003,2003,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",2003,2003,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2003,2003,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2004,2004,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",2004,2004,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2004,2004,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2005,2005,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",2005,2005,t,521.4,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2005,2005,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2006,2006,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",2006,2006,t,515,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2006,2006,An,47000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2007,2007,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",2007,2007,t,530,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2007,2007,An,48000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2008,2008,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",2008,2008,t,528,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2008,2008,An,48000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2009,2009,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",2009,2009,t,528,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2009,2009,An,48000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2010,2010,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,977,"Meat of sheep, fresh or chilled",2010,2010,t,528,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2010,2010,An,48000,E,Estimated value,
