Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1963,1963,1000 An,118.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1964,1964,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1965,1965,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1966,1966,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1967,1967,1000 An,88.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1968,1968,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1969,1969,1000 An,72.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1970,1970,1000 An,58.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1971,1971,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1972,1972,1000 An,37.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1973,1973,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1974,1974,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1975,1975,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1976,1976,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1977,1977,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1978,1978,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1979,1979,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1980,1980,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1981,1981,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1982,1982,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1983,1983,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1984,1984,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1985,1985,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1986,1986,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1987,1987,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1988,1988,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1989,1989,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1990,1990,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1991,1991,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1992,1992,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1993,1993,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1994,1994,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1995,1995,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1996,1996,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1997,1997,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1998,1998,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,1999,1999,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2000,2000,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2001,2001,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2002,2002,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2003,2003,1000 An,41.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2004,2004,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2005,2005,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2006,2006,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2007,2007,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2008,2008,1000 An,25.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2009,2009,1000 An,25.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2010,2010,1000 An,24.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2011,2011,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2012,2012,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2013,2013,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2014,2014,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2015,2015,1000 An,30.0,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2016,2016,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2017,2017,1000 An,34.0,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1072,Geese,2020,2020,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1961,1961,An,161813.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1962,1962,An,149296.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1963,1963,An,132347.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1964,1964,An,120148.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1965,1965,An,110516.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1966,1966,An,97831.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1967,1967,An,93936.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1968,1968,An,87883.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1969,1969,An,76906.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1970,1970,An,69399.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1971,1971,An,62263.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1972,1972,An,56370.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1973,1973,An,50734.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1974,1974,An,48543.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1975,1975,An,45590.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1976,1976,An,43135.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1977,1977,An,40299.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1978,1978,An,37231.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1979,1979,An,36392.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1980,1980,An,34926.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1981,1981,An,32428.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1982,1982,An,32534.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1983,1983,An,31596.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1984,1984,An,32002.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1985,1985,An,29945.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1986,1986,An,32595.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1987,1987,An,30694.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1988,1988,An,33534.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1989,1989,An,32338.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1990,1990,An,36440.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1991,1991,An,37343.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1992,1992,An,40923.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1993,1993,An,39354.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1994,1994,An,47276.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1995,1995,An,49749.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1996,1996,An,54228.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1997,1997,An,54471.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1998,1998,An,58340.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,1999,1999,An,54244.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2000,2000,An,57993.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2001,2001,An,56105.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2002,2002,An,59452.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2003,2003,An,57842.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2004,2004,An,54607.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2005,2005,An,55523.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2006,2006,An,55100.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2007,2007,An,53108.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2008,2008,An,60487.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2009,2009,An,62490.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2010,2010,An,68188.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2011,2011,An,71768.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2012,2012,An,72358.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2013,2013,An,73212.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2014,2014,An,72068.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2015,2015,An,70705.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2016,2016,An,76620.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2017,2017,An,82735.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2018,2018,An,91540.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2019,2019,An,92500.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2020,2020,An,92760.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2021,2021,An,100600.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1016,Goats,2022,2022,An,99020.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1961,1961,An,150241.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1962,1962,An,135013.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1963,1963,An,120579.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1964,1964,An,108647.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1965,1965,An,96592.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1966,1966,An,84756.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1967,1967,An,74912.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1968,1968,An,66134.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1969,1969,An,58875.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1970,1970,An,52642.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1971,1971,An,47347.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1972,1972,An,43335.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1973,1973,An,40153.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1974,1974,An,39006.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1975,1975,An,39899.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1976,1976,An,40921.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1977,1977,An,41416.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1978,1978,An,42808.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1979,1979,An,44741.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1980,1980,An,42768.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1981,1981,An,40406.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1982,1982,An,41514.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1983,1983,An,40683.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1984,1984,An,41725.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1985,1985,An,41366.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1986,1986,An,44621.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1987,1987,An,43567.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1988,1988,An,45179.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1989,1989,An,44350.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1990,1990,An,47595.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1991,1991,An,49270.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1992,1992,An,57803.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1993,1993,An,61390.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1994,1994,An,64924.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1995,1995,An,66748.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1996,1996,An,72491.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1997,1997,An,73234.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1998,1998,An,74170.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,1999,1999,An,75347.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2000,2000,An,81600.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2001,2001,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2002,2002,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2003,2003,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2004,2004,An,80072.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2005,2005,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2006,2006,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2007,2007,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2008,2008,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2009,2009,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2010,2010,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2011,2011,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2012,2012,An,86500.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2013,2013,An,86500.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2014,2014,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2015,2015,An,88597.0,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2016,2016,An,88288.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1096,Horses,2017,2017,An,90428.0,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1127559.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1136353.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1124404.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1113920.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1110080.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1103121.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1134799.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1128215.0,A,Official figure,
