Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1971,1971,ha,120,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1971,1971,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1971,1971,t,1400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1972,1972,ha,130,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1972,1972,100 g/ha,115385,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1972,1972,t,1500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1973,1973,ha,150,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1973,1973,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1973,1973,t,1800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1974,1974,ha,200,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1974,1974,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1974,1974,t,2400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1975,1975,ha,250,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1975,1975,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1975,1975,t,3000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1976,1976,ha,300,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1976,1976,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1976,1976,t,3600,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1977,1977,ha,350,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1977,1977,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1977,1977,t,4200,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1978,1978,ha,400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1978,1978,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1978,1978,t,4800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1979,1979,ha,450,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1979,1979,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1979,1979,t,5400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1980,1980,ha,500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1980,1980,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1980,1980,t,6000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1981,1981,ha,550,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1981,1981,100 g/ha,123636,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1981,1981,t,6800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1982,1982,ha,600,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1982,1982,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1982,1982,t,7500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1983,1983,ha,650,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1983,1983,100 g/ha,127692,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1983,1983,t,8300,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1984,1984,ha,700,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1984,1984,100 g/ha,128571,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1984,1984,t,9000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1985,1985,ha,750,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1985,1985,100 g/ha,125333,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1985,1985,t,9400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1986,1986,ha,830,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1986,1986,100 g/ha,120482,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1986,1986,t,10000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1987,1987,ha,800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1987,1987,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1987,1987,t,9600,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1988,1988,ha,850,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1988,1988,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1988,1988,t,10200,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1989,1989,ha,900,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1989,1989,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1989,1989,t,10800,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1990,1990,ha,950,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1990,1990,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1990,1990,t,11400,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1991,1991,ha,1000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1991,1991,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1991,1991,t,12000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1992,1992,ha,1000,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1992,1992,100 g/ha,119686,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1992,1992,t,11963.22,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1993,1993,ha,1016,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1993,1993,100 g/ha,119444,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1993,1993,t,12136.33,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1994,1994,ha,1050,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1994,1994,100 g/ha,119048,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1994,1994,t,12500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1995,1995,ha,1041,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1995,1995,100 g/ha,118971,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1995,1995,t,12389.02,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1996,1996,ha,1051,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1996,1996,100 g/ha,118768,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1996,1996,t,12480.85,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1997,1997,ha,1054,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1997,1997,100 g/ha,118572,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1997,1997,t,12494.95,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1998,1998,ha,1056,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1998,1998,100 g/ha,118393,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1998,1998,t,12500,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,1999,1999,ha,1100,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,1999,1999,100 g/ha,118182,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,1999,1999,t,13000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2000,2000,ha,1101,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2000,2000,100 g/ha,118027,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2000,2000,t,13000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2001,2001,ha,1104,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2001,2001,100 g/ha,117763,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2001,2001,t,13000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2002,2002,ha,1150,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2002,2002,100 g/ha,117391,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2002,2002,t,13500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2003,2003,ha,1230,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2003,2003,100 g/ha,116260,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2003,2003,t,14300,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2004,2004,ha,1250,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2004,2004,100 g/ha,116000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2004,2004,t,14500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2005,2005,ha,1300,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2005,2005,100 g/ha,115385,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2005,2005,t,15000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2006,2006,ha,1250,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2006,2006,100 g/ha,114800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2006,2006,t,14350,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2007,2007,ha,1300,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2007,2007,100 g/ha,111538,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2007,2007,t,14500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2008,2008,ha,1366,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2008,2008,100 g/ha,110068,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2008,2008,t,15030.66,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2009,2009,ha,1456,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2009,2009,100 g/ha,108527,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2009,2009,t,15800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2010,2010,ha,1500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2010,2010,100 g/ha,106667,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2010,2010,t,16000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2011,2011,ha,1424,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2011,2011,100 g/ha,105335,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2011,2011,t,15000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2012,2012,ha,1500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2012,2012,100 g/ha,103333,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2012,2012,t,15500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2013,2013,ha,1558,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2013,2013,100 g/ha,101625,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2013,2013,t,15829.19,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2014,2014,ha,1610,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2014,2014,100 g/ha,99636,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2014,2014,t,16040.4,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2015,2015,ha,1643,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2015,2015,100 g/ha,98652,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2015,2015,t,16211.13,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2016,2016,ha,1604,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2016,2016,100 g/ha,102072,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2016,2016,t,16368.2,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2017,2017,ha,1597,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2017,2017,100 g/ha,103473,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2017,2017,t,16521.19,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2018,2018,ha,1598,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2018,2018,100 g/ha,104448,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2018,2018,t,16689.71,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2019,2019,ha,1677,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2019,2019,100 g/ha,101178,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2019,2019,t,16968.42,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2020,2020,ha,1687,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2020,2020,100 g/ha,101006,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2020,2020,t,17036.11,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2021,2021,ha,1654,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2021,2021,100 g/ha,103889,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2021,2021,t,17181.99,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,486,Bananas,2022,2022,ha,1673,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,486,Bananas,2022,2022,100 g/ha,102014,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,486,Bananas,2022,2022,t,17062.17,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,899,"Buttermilk, dry",2019,2019,t,0.87,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1961,1961,An,34082,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1962,1962,An,39000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1963,1963,An,45000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1964,1964,An,50000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1965,1965,An,54000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1966,1966,An,60000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1967,1967,An,64000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1968,1968,An,68900,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1969,1969,An,73000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1970,1970,An,74500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1971,1971,An,83555,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1972,1972,An,84000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1973,1973,An,95000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1974,1974,An,100000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1975,1975,An,105000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1976,1976,An,110000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1977,1977,An,105000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1978,1978,An,100000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1979,1979,An,96000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1980,1980,An,94000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1981,1981,An,93000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1982,1982,An,96000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1983,1983,An,99320,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1984,1984,An,100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1985,1985,An,104800,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1986,1986,An,107000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1987,1987,An,110000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1988,1988,An,113000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1989,1989,An,116235,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1990,1990,An,125000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1991,1991,An,130000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1992,1992,An,140000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1993,1993,An,150000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1994,1994,An,151000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1995,1995,An,151000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1996,1996,An,151000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1997,1997,An,151000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1998,1998,An,151000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,1999,1999,An,151000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2000,2000,An,140000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2001,2001,An,130000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2002,2002,An,130000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2003,2003,An,135000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2004,2004,An,138000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2005,2005,An,140000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2006,2006,An,142915,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2007,2007,An,174137,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2008,2008,An,175000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2009,2009,An,160000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2010,2010,An,165000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,866,Cattle,2011,2011,An,170000,E,Estimated value,
