Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2003,2003,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2004,2004,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2005,2005,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2006,2006,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2007,2007,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2008,2008,An,1550.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2009,2009,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2010,2010,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2011,2011,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2012,2012,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2013,2013,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2014,2014,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2015,2015,An,1612.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2016,2016,An,1624.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2017,2017,An,1633.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2018,2018,An,1640.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2019,2019,An,1647.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2020,2020,An,1648.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2021,2021,An,1653.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2022,2022,An,1658.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1961,1961,No,54548.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1962,1962,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1963,1963,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1964,1964,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1965,1965,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1966,1966,No,46759.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1967,1967,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1968,1968,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1969,1969,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1970,1970,No,44093.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1971,1971,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1972,1972,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1973,1973,No,55000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1974,1974,No,68000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1975,1975,No,68000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1976,1976,No,72000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1977,1977,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1978,1978,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1979,1979,No,90000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1980,1980,No,103305.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1981,1981,No,130000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1982,1982,No,141955.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1983,1983,No,141955.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1984,1984,No,174477.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1985,1985,No,174477.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1986,1986,No,225000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1987,1987,No,250000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1988,1988,No,325000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1989,1989,No,213500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1990,1990,No,207500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1991,1991,No,300000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1992,1992,No,300000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1993,1993,No,310000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1994,1994,No,250000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1995,1995,No,340000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1996,1996,No,320000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1997,1997,No,350000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1998,1998,No,300000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,1999,1999,No,600000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2000,2000,No,600000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2001,2001,No,600500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2002,2002,No,600500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2003,2003,No,600000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2004,2004,No,600000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2005,2005,No,600000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2006,2006,No,610000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2007,2007,No,514032.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2008,2008,No,493014.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2009,2009,No,497647.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2010,2010,No,497647.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2011,2011,No,498000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2012,2012,No,500000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2013,2013,No,500000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2014,2014,No,582989.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2015,2015,No,589228.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2016,2016,No,587512.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2017,2017,No,585734.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2018,2018,No,556107.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2019,2019,No,560983.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2020,2020,No,565654.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2021,2021,No,599000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5114,Stocks,1181,Bees,2022,2022,No,617000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1961,1961,An,8792428.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1962,1962,An,8835000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1963,1963,An,8682000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1964,1964,An,8698000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1965,1965,An,8142000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1966,1966,An,8187676.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1967,1967,An,8570000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1968,1968,An,8622000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1969,1969,An,8900000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1970,1970,An,8563747.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1971,1971,An,8727000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1972,1972,An,9272651.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1973,1973,An,9860187.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1974,1974,An,10672000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1975,1975,An,11530000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1976,1976,An,10383000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1977,1977,An,10111000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1978,1978,An,10001000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1979,1979,An,10300000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1980,1980,An,11173000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1981,1981,An,11420838.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1982,1982,An,11236590.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1983,1983,An,9704325.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1984,1984,An,9061919.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1985,1985,An,9371000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1986,1986,An,9300479.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1987,1987,An,9945313.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1988,1988,An,10330911.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1989,1989,An,9446155.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1990,1990,An,8692000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1991,1991,An,9001000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1992,1992,An,9670000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1993,1993,An,10217000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1994,1994,An,10511000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1995,1995,An,10450000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1996,1996,An,10651000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1997,1997,An,10553000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1998,1998,An,10297000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,1999,1999,An,10389000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2000,2000,An,10353000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2001,2001,An,10595000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2002,2002,An,11268000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2003,2003,An,11708000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2004,2004,An,11958000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2005,2005,An,11956000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2006,2006,An,12437000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2007,2007,An,12368000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2008,2008,An,12657000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2009,2009,An,12490000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2010,2010,An,11800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2011,2011,An,11808000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2012,2012,An,11406000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2013,2013,An,11536000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2014,2014,An,11834000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2015,2015,An,11911000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2016,2016,An,11993000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2017,2017,An,11739000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2018,2018,An,11468000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2019,2019,An,11411000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2020,2020,An,11182000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2021,2021,An,11914643.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,866,Cattle,2022,2022,An,11572000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1961,1961,1000 An,4839.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1962,1962,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1963,1963,1000 An,4750.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1964,1964,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1965,1965,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1966,1966,1000 An,4753.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1967,1967,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1968,1968,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1969,1969,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1970,1970,1000 An,5268.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1971,1971,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1972,1972,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1973,1973,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1974,1974,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1975,1975,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1976,1976,1000 An,5550.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1977,1977,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1978,1978,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1979,1979,1000 An,5800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1980,1980,1000 An,5876.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1981,1981,1000 An,6000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1982,1982,1000 An,6100.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1983,1983,1000 An,6200.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1984,1984,1000 An,6300.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1985,1985,1000 An,6200.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1986,1986,1000 An,6807.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1987,1987,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1988,1988,1000 An,7400.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1989,1989,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1990,1990,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1991,1991,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1992,1992,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1993,1993,1000 An,9400.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1994,1994,1000 An,9700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1995,1995,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1996,1996,1000 An,11000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1997,1997,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1998,1998,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,1999,1999,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2000,2000,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2001,2001,1000 An,13100.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2002,2002,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2003,2003,1000 An,13300.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2004,2004,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2005,2005,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2006,2006,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2007,2007,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2008,2008,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2009,2009,1000 An,17000.0,E,Estimated value,
