Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1986,1986,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1987,1987,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1988,1988,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1989,1989,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1990,1990,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1991,1991,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1992,1992,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1993,1993,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1994,1994,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1995,1995,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1996,1996,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1997,1997,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1998,1998,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,1999,1999,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2000,2000,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2001,2001,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2002,2002,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2003,2003,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2004,2004,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2005,2005,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2006,2006,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2007,2007,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2008,2008,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2009,2009,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2010,2010,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2011,2011,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2012,2012,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2013,2013,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2014,2014,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2015,2015,An,7000.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2016,2016,An,7000.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2017,2017,An,7000.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2018,2018,An,7000.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2019,2019,An,7000.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2020,2020,An,7000.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2021,2021,An,7000.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1107,Asses,2022,2022,An,7000.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1961,1961,No,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1962,1962,No,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1963,1963,No,1500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1964,1964,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1965,1965,No,3000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1966,1966,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1967,1967,No,5000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1968,1968,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1969,1969,No,7000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1970,1970,No,7500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1971,1971,No,8000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1972,1972,No,9000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1973,1973,No,9000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1974,1974,No,9000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1975,1975,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1976,1976,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1977,1977,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1978,1978,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1979,1979,No,12000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1980,1980,No,12000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1981,1981,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1982,1982,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1983,1983,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1984,1984,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1985,1985,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1986,1986,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1987,1987,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1988,1988,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1989,1989,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1990,1990,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1991,1991,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1992,1992,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1993,1993,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1994,1994,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1995,1995,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1996,1996,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1997,1997,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1998,1998,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,1999,1999,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2000,2000,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2001,2001,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2002,2002,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2003,2003,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2004,2004,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2005,2005,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2006,2006,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2007,2007,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2008,2008,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2009,2009,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2010,2010,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2011,2011,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2012,2012,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2013,2013,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2014,2014,No,11000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2015,2015,No,11029.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2016,2016,No,11060.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2017,2017,No,11087.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2018,2018,No,11092.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2019,2019,No,11109.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2020,2020,No,11097.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2021,2021,No,11104.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5114,Stocks,1181,Bees,2022,2022,No,11111.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1961,1961,An,15736.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1962,1962,An,16000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1963,1963,An,17770.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1964,1964,An,17785.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1965,1965,An,17924.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1966,1966,An,17538.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1967,1967,An,18779.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1968,1968,An,19429.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1969,1969,An,19491.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1970,1970,An,19774.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1971,1971,An,20068.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1972,1972,An,20375.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1973,1973,An,20983.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1974,1974,An,22790.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1975,1975,An,25056.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1976,1976,An,26011.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1977,1977,An,25559.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1978,1978,An,26293.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1979,1979,An,27983.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1980,1980,An,26284.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1981,1981,An,24564.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1982,1982,An,22957.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1983,1983,An,21456.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1984,1984,An,20052.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1985,1985,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1986,1986,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1987,1987,An,24096.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1988,1988,An,24096.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1989,1989,An,24096.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1990,1990,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1991,1991,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1992,1992,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1993,1993,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1994,1994,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1995,1995,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1996,1996,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1997,1997,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1998,1998,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,1999,1999,An,27883.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2000,2000,An,28000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2001,2001,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2002,2002,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2003,2003,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2004,2004,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2005,2005,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2006,2006,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2007,2007,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2008,2008,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2009,2009,An,38949.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2010,2010,An,41555.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2011,2011,An,45201.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2012,2012,An,47295.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2013,2013,An,48629.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2014,2014,An,49150.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2015,2015,An,56504.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2016,2016,An,48509.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2017,2017,An,46737.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2018,2018,An,42796.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2019,2019,An,37167.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2020,2020,An,35097.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2021,2021,An,43007.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,866,Cattle,2022,2022,An,42029.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1961,1961,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1962,1962,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1963,1963,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1964,1964,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1965,1965,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1966,1966,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1967,1967,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1968,1968,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1969,1969,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1970,1970,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1971,1971,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1972,1972,1000 An,485.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1973,1973,1000 An,485.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1974,1974,1000 An,485.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1975,1975,1000 An,485.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1976,1976,1000 An,485.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1977,1977,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1978,1978,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1979,1979,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1980,1980,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1981,1981,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1982,1982,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1983,1983,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1984,1984,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1985,1985,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1986,1986,1000 An,370.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1987,1987,1000 An,368.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1988,1988,1000 An,368.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1989,1989,1000 An,310.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1990,1990,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1991,1991,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1992,1992,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1993,1993,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1994,1994,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1995,1995,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1996,1996,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1997,1997,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1998,1998,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,1999,1999,1000 An,431.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2000,2000,1000 An,440.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2001,2001,1000 An,478.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2002,2002,1000 An,516.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2003,2003,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2004,2004,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2005,2005,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2006,2006,1000 An,472.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2007,2007,1000 An,466.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2008,2008,1000 An,459.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2009,2009,1000 An,307.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2010,2010,1000 An,460.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2011,2011,1000 An,467.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2012,2012,1000 An,475.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2013,2013,1000 An,484.0,I,Imputed value,
