Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2004,2004,t,2159,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2005,2005,ha,6539,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2005,2005,100 g/ha,16307,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2005,2005,t,10663,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2006,2006,ha,5118,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2006,2006,100 g/ha,5539,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2006,2006,t,2835,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2007,2007,ha,4331,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2007,2007,100 g/ha,9437,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2007,2007,t,4087,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2008,2008,ha,4039,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2008,2008,100 g/ha,5566,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2008,2008,t,2248,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2009,2009,ha,4222,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2009,2009,100 g/ha,12899,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2009,2009,t,5446,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2010,2010,ha,3319,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2010,2010,100 g/ha,5975,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2010,2010,t,1983,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2011,2011,ha,3329,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2011,2011,100 g/ha,8117,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2011,2011,t,2702,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2012,2012,ha,3140,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2012,2012,100 g/ha,5908,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2012,2012,t,1855,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2013,2013,ha,3032,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2013,2013,100 g/ha,14548,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2013,2013,t,4411,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2014,2014,ha,2924,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2014,2014,100 g/ha,7890,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2014,2014,t,2307,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2015,2015,ha,2800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2015,2015,100 g/ha,9643,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2015,2015,t,2700,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2016,2016,ha,2482,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2016,2016,100 g/ha,22147,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2016,2016,t,5497,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2017,2017,ha,2522,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2017,2017,100 g/ha,14465,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2017,2017,t,3648,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2018,2018,ha,600,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2018,2018,100 g/ha,27333,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2018,2018,t,1640,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2019,2019,ha,570,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2019,2019,100 g/ha,32456,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2019,2019,t,1850,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2020,2020,ha,620,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2020,2020,100 g/ha,20323,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2020,2020,t,1260,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2021,2021,ha,730,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2021,2021,100 g/ha,26986,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2021,2021,t,1970,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,515,Apples,2022,2022,ha,710,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,515,Apples,2022,2022,100 g/ha,46338,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,515,Apples,2022,2022,t,3290,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,526,Apricots,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,526,Apricots,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,526,Apricots,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,526,Apricots,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,526,Apricots,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,526,Apricots,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,526,Apricots,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,526,Apricots,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,526,Apricots,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,526,Apricots,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,366,Artichokes,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,366,Artichokes,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,366,Artichokes,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,366,Artichokes,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,366,Artichokes,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,366,Artichokes,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,366,Artichokes,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,366,Artichokes,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,366,Artichokes,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,366,Artichokes,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,367,Asparagus,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,367,Asparagus,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,367,Asparagus,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,367,Asparagus,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,367,Asparagus,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,367,Asparagus,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,367,Asparagus,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,367,Asparagus,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,367,Asparagus,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,367,Asparagus,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,572,Avocados,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,572,Avocados,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,572,Avocados,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,572,Avocados,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,572,Avocados,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,572,Avocados,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,572,Avocados,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,572,Avocados,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,572,Avocados,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,572,Avocados,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,486,Bananas,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,486,Bananas,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,486,Bananas,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,486,Bananas,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,486,Bananas,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,486,Bananas,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,486,Bananas,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,486,Bananas,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,486,Bananas,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,486,Bananas,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,1992,1992,ha,268229,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,1992,1992,100 g/ha,11214,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,1992,1992,t,300800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,1993,1993,ha,218100,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,1993,1993,100 g/ha,21857,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,1993,1993,t,476700,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,1994,1994,ha,217933,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,1994,1994,100 g/ha,15578,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,1994,1994,t,339488,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,1995,1995,ha,186468,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,1995,1995,100 g/ha,14985,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,1995,1995,t,279430,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,1996,1996,ha,148028,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,1996,1996,100 g/ha,21421,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,1996,1996,t,317090,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,1997,1997,ha,165729,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,1997,1997,100 g/ha,18809,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,1997,1997,t,311712,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,1998,1998,ha,166800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,1998,1998,100 g/ha,16355,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,1998,1998,t,272800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,1999,1999,ha,153900,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,1999,1999,100 g/ha,12112,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,1999,1999,t,186400,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2000,2000,ha,165072,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2000,2000,100 g/ha,21050,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2000,2000,t,347482,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2001,2001,ha,134300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2001,2001,100 g/ha,20107,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2001,2001,t,270035,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2002,2002,ha,129965,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2002,2002,100 g/ha,19190,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2002,2002,t,249400,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2003,2003,ha,131431,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2003,2003,100 g/ha,19296,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2003,2003,t,253607,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2004,2004,ha,127236,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2004,2004,100 g/ha,23066,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2004,2004,t,293477,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2005,2005,ha,144165,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2005,2005,100 g/ha,25437,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2005,2005,t,366717,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2006,2006,ha,142057,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2006,2006,100 g/ha,21308,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2006,2006,t,302699,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2007,2007,ha,136100,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2007,2007,100 g/ha,26655,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2007,2007,t,362769,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2008,2008,ha,136500,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2008,2008,100 g/ha,25575,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2008,2008,t,349100,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2009,2009,ha,140676,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2009,2009,100 g/ha,26795,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2009,2009,t,376945,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2010,2010,ha,104800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2010,2010,100 g/ha,24315,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2010,2010,t,254822,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2011,2011,ha,118300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2011,2011,100 g/ha,24937,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2011,2011,t,295000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2012,2012,ha,109000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2012,2012,100 g/ha,31312,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2012,2012,t,341300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2013,2013,ha,133100,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2013,2013,100 g/ha,33133,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2013,2013,t,441000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2014,2014,ha,125800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2014,2014,100 g/ha,36415,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2014,2014,t,458100,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2015,2015,ha,131400,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2015,2015,100 g/ha,42359,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2015,2015,t,556600,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2016,2016,ha,135342,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2016,2016,100 g/ha,26406,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2016,2016,t,357387,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2017,2017,ha,102487,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2017,2017,100 g/ha,41535,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2017,2017,t,425683,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2018,2018,ha,138490,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2018,2018,100 g/ha,25092,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2018,2018,t,347500,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2019,2019,ha,123380,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2019,2019,100 g/ha,42401,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2019,2019,t,523140,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2020,2020,ha,130730,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2020,2020,100 g/ha,42922,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2020,2020,t,561120,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2021,2021,ha,121520,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2021,2021,100 g/ha,32618,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2021,2021,t,396370,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,44,Barley,2022,2022,ha,116390,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,44,Barley,2022,2022,100 g/ha,41998,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,44,Barley,2022,2022,t,488820,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",1992,1992,ha,165,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",1992,1992,100 g/ha,3697,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",1992,1992,t,61,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",1993,1993,ha,189,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",1993,1993,100 g/ha,20423,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",1993,1993,t,386,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",1994,1994,ha,213,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",1994,1994,100 g/ha,14930,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",1994,1994,t,318,A,Official figure,
