Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,600,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,1,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,600,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,1,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,600,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,1,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,600,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,1,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,600,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,1,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,400,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,0,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,100,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,t,18.35,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,An,5320,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,t,18.35,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,An,5320,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,t,18.72,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,An,5420,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,t,19.09,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,An,5530,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,t,19.45,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,An,5640,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,t,19.82,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,An,5690,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,t,19.09,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,5580,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,19.45,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,5630,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,20.26,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,5871,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,20.19,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,5846,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,20.99,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,6642,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,20.48,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,6800,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,20.55,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,6200,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,17.62,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,5335,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,17.98,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,4500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,16.15,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,4000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,23.49,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,6000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,27.89,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,7000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,29.36,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,7500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,33.77,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,8300,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,38.91,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,9300,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,66.58,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,15000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,77.08,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,17000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,81.11,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,17800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,87.8,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,18500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,74.58,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,15000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,59.24,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,12800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,61.15,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,12800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,49.26,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,11000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,66.07,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,13800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,59,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,13100,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,55,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,12800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,66,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,14200,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,55,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,11900,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,80,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,17400,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,81,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,17500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,81,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,17500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,88,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,19200,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,88,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,19200,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,83,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,18000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,77,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,16800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,28,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,6000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,27,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,5800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,27,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,5900,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,30,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,6500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,32,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,7000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,1.18,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,540,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,1.18,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,540,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,1.49,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,680,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,1.88,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,860,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,1.64,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,750,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,1.73,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,790,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,1.68,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,770,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,1.57,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,An,720,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,t,1.57,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,An,720,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,t,1.44,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,An,660,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,t,1.55,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,An,710,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,t,1.49,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,An,680,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,t,1.64,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,An,750,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,t,1.57,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,An,720,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,t,1.81,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,An,830,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,t,1.73,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,An,790,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,t,1.68,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,An,770,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,t,1.73,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,An,790,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,t,1.88,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,An,860,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,t,1.85,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,An,845,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,t,1.94,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,An,890,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,t,2.03,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,An,930,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,t,2.07,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,An,950,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,t,2.07,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,An,950,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,t,2.16,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,An,990,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,t,2.35,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,An,1075,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,t,2.36,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,An,1080,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,t,2.36,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,An,1080,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,t,2.49,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,An,1140,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,t,2.62,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,An,1200,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,t,3,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,1200,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,3,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,1450,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,2,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,1090,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,3,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,1330,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,4,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,1900,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,4,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,1900,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,4,I,Imputed value,
