Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1968,1968,100 g/ha,85714,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1968,1968,t,600,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1969,1969,ha,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1969,1969,100 g/ha,85714,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1969,1969,t,600,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1970,1970,ha,80,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1970,1970,100 g/ha,81250,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1970,1970,t,650,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1971,1971,ha,80,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1971,1971,100 g/ha,82500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1971,1971,t,660,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1972,1972,ha,80,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1972,1972,100 g/ha,82500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1972,1972,t,660,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1973,1973,ha,90,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1973,1973,100 g/ha,74556,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1973,1973,t,671,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1974,1974,ha,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1974,1974,100 g/ha,95857,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1974,1974,t,671,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1975,1975,ha,100,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1975,1975,100 g/ha,85000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1975,1975,t,850,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1976,1976,ha,80,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1976,1976,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1976,1976,t,600,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1977,1977,ha,80,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1977,1977,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1977,1977,t,600,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1978,1978,ha,80,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1978,1978,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1978,1978,t,600,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1979,1979,ha,80,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1979,1979,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1979,1979,t,600,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1980,1980,ha,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1980,1980,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1980,1980,t,500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1981,1981,ha,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1981,1981,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1981,1981,t,500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1982,1982,ha,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1982,1982,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1982,1982,t,500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1983,1983,ha,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1983,1983,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1983,1983,t,500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1984,1984,ha,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1984,1984,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1984,1984,t,500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1985,1985,ha,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1985,1985,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1985,1985,t,500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1986,1986,ha,80,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1986,1986,100 g/ha,83750,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1986,1986,t,670,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1987,1987,ha,80,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1987,1987,100 g/ha,83750,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1987,1987,t,670,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1988,1988,ha,80,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1988,1988,100 g/ha,83750,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1988,1988,t,670,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1989,1989,ha,80,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1989,1989,100 g/ha,83750,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1989,1989,t,670,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1990,1990,ha,58,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1990,1990,100 g/ha,87414,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1990,1990,t,507,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1991,1991,ha,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1991,1991,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1991,1991,t,500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1992,1992,ha,60,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1992,1992,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1992,1992,t,400,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1993,1993,ha,43,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1993,1993,100 g/ha,67182,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1993,1993,t,291.75,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1994,1994,ha,30,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1994,1994,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1994,1994,t,200,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1995,1995,ha,24,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1995,1995,100 g/ha,65882,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1995,1995,t,159.13,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1996,1996,ha,23,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1996,1996,100 g/ha,64742,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1996,1996,t,148.87,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1997,1997,ha,25,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1997,1997,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1997,1997,t,150,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1998,1998,ha,24,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1998,1998,100 g/ha,62871,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1998,1998,t,150,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,1999,1999,ha,22,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,1999,1999,100 g/ha,62916,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,1999,1999,t,140.48,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2000,2000,ha,20,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2000,2000,100 g/ha,62999,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2000,2000,t,124.06,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2001,2001,ha,16,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2001,2001,100 g/ha,63155,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2001,2001,t,101.32,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2002,2002,ha,10,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2002,2002,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2002,2002,t,70,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2003,2003,ha,5,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2003,2003,100 g/ha,70000,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2003,2003,t,35,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2004,2004,ha,3,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2004,2004,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2004,2004,t,15,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2005,2005,ha,3,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2005,2005,100 g/ha,55406,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2005,2005,t,16.62,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2006,2006,ha,3,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2006,2006,100 g/ha,54811,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2006,2006,t,16.44,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2007,2007,ha,5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2007,2007,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2007,2007,t,25,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2008,2008,ha,6,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2008,2008,100 g/ha,53422,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2008,2008,t,31.22,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2009,2009,ha,6,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2009,2009,100 g/ha,52902,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2009,2009,t,32.6,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2010,2010,ha,6,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2010,2010,100 g/ha,52304,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2010,2010,t,31.46,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2011,2011,ha,6,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2011,2011,100 g/ha,51649,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2011,2011,t,28.71,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2012,2012,ha,5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2012,2012,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2012,2012,t,26,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2013,2013,ha,5,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2013,2013,100 g/ha,49213,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2013,2013,t,23.53,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2014,2014,ha,5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2014,2014,100 g/ha,44000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2014,2014,t,22,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2015,2015,ha,5,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2015,2015,100 g/ha,44268,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2015,2015,t,20.65,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2016,2016,ha,5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2016,2016,100 g/ha,45812,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2016,2016,t,22.06,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2017,2017,ha,5,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2017,2017,100 g/ha,40805,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2017,2017,t,21.57,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2018,2018,ha,5,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2018,2018,100 g/ha,40516,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2018,2018,t,20.48,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2019,2019,ha,5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2019,2019,100 g/ha,42299,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2019,2019,t,21.37,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2020,2020,ha,5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2020,2020,100 g/ha,41201,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2020,2020,t,21.14,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2021,2021,ha,5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2021,2021,100 g/ha,41338,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2021,2021,t,21,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,572,Avocados,2022,2022,ha,5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,572,Avocados,2022,2022,100 g/ha,41610,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,572,Avocados,2022,2022,t,21.17,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1961,1961,ha,100,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1961,1961,100 g/ha,32000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1961,1961,t,320,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1962,1962,ha,100,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1962,1962,100 g/ha,33000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1962,1962,t,330,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1963,1963,ha,100,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1963,1963,100 g/ha,33000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1963,1963,t,330,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1964,1964,ha,130,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1964,1964,100 g/ha,33077,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1964,1964,t,430,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1965,1965,ha,150,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1965,1965,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1965,1965,t,450,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1966,1966,ha,124,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1966,1966,100 g/ha,29839,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1966,1966,t,370,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1967,1967,ha,150,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1967,1967,100 g/ha,36667,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1967,1967,t,550,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1968,1968,ha,160,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1968,1968,100 g/ha,22500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1968,1968,t,360,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1969,1969,ha,200,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1969,1969,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1969,1969,t,1500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1970,1970,ha,260,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1970,1970,100 g/ha,84615,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1970,1970,t,2200,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1971,1971,ha,300,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1971,1971,100 g/ha,126667,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1971,1971,t,3800,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1972,1972,ha,195,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1972,1972,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1972,1972,t,1300,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1973,1973,ha,162,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1973,1973,100 g/ha,129630,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1973,1973,t,2100,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1974,1974,ha,193,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1974,1974,100 g/ha,93264,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1974,1974,t,1800,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1975,1975,ha,110,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1975,1975,100 g/ha,121000,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1975,1975,t,1331,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1976,1976,ha,110,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1976,1976,100 g/ha,55000,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1976,1976,t,605,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1977,1977,ha,193,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1977,1977,100 g/ha,11192,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1977,1977,t,216,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,486,Bananas,1978,1978,ha,193,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,486,Bananas,1978,1978,100 g/ha,18653,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,486,Bananas,1978,1978,t,360,A,Official figure,
