Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,74424000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,78983000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,83656000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,95589000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,84822000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,94380000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,110026799,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,122892226,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,13900000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,13750000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,14800000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,14950000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,15550000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,16624000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,17085000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,19115000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,18803000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,16615000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,15580000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,17043000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,16409000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,15905000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,15982000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,15773000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,16189000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,14846000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,15187000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,14930000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,15532000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,14075000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,13497000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,13646000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,13506000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,13463000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,13193000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,13084000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,12257000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,10735000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,12565000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,13163000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,11148000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,13413000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,14059000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,14036000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,13912000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,12016000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,14276000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,12858000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,12913000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,12669000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,13175000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,15936000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,15271000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,14760000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,12604000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,11734000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,13111000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,13379000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,14618000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,15332000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,15628000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,16029000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,16128000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,16335000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,16072000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,16809000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,19723452,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,22267078,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,282000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,310000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,164000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,254000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,187000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,247000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,272000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,228000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,317000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,294000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,370000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,219000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,288000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,663000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,263000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,276000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,364000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,413000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,404000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,447000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,411000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,390000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,456000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,370000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,517000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,770000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,567000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,694000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,953000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,766000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,906000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,1473000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,1000000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,1145513,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,1128509,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,1129652,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,1161805,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,1117529,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,1115785,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,1114040,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,1267355,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,1415547,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,50500,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,894000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1310000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1630000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,660600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1770000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,530476,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,411322,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1930000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,286127,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,231567,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1660000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,132819,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,154545,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1835000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,176359,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1725000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,218947,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1575000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,193464,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1905000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,327373,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,2140000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,391118,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,386697,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,2530000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,485780,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,2840000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,594686,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,461495,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,517668,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2500000,E,Estimated value,
