Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,1996,1996,t,1350494,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,1997,1997,ha,356661,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,1997,1997,100 g/ha,33073,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,1997,1997,t,1179575,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,1998,1998,ha,362631,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,1998,1998,100 g/ha,38026,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,1998,1998,t,1378940,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,1999,1999,ha,353850,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,1999,1999,100 g/ha,37115,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,1999,1999,t,1313300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2000,2000,ha,345331,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2000,2000,100 g/ha,36533,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2000,2000,t,1261600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2001,2001,ha,333000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2001,2001,100 g/ha,33805,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2001,2001,t,1125700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2002,2002,ha,342825,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2002,2002,100 g/ha,34721,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2002,2002,t,1190326,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2003,2003,ha,309726,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2003,2003,100 g/ha,32958,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2003,2003,t,1020800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2004,2004,ha,304876,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2004,2004,100 g/ha,37937,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2004,2004,t,1156620,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2005,2005,ha,319944,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2005,2005,100 g/ha,37946,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2005,2005,t,1214054,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2006,2006,ha,330675,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2006,2006,100 g/ha,38770,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2006,2006,t,1282043,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2007,2007,ha,344681,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2007,2007,100 g/ha,35548,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2007,2007,t,1225282,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2008,2008,ha,330067,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2008,2008,100 g/ha,37468,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2008,2008,t,1236697,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2009,2009,ha,306800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2009,2009,100 g/ha,34198,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2009,2009,t,1049200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2010,2010,ha,273500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2010,2010,100 g/ha,36223,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2010,2010,t,990700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2011,2011,ha,269675,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2011,2011,100 g/ha,35208,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2011,2011,t,949480,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2012,2012,ha,246127,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2012,2012,100 g/ha,38201,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2012,2012,t,940234.3,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2013,2013,ha,237268,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2013,2013,100 g/ha,36901,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2013,2013,t,875552,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2014,2014,ha,232625,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2014,2014,100 g/ha,36374,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2014,2014,t,846141.6,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2015,2015,ha,242895,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2015,2015,100 g/ha,39323,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2015,2015,t,955130.7,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2016,2016,ha,246370,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2016,2016,100 g/ha,40114,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2016,2016,t,988284.9,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2017,2017,ha,250526,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2017,2017,100 g/ha,39289,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2017,2017,t,984281,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2018,2018,ha,262480,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2018,2018,100 g/ha,39660,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2018,2018,t,1040990,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2019,2019,ha,261410,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2019,2019,100 g/ha,42270,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2019,2019,t,1104990,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2020,2020,ha,263430,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2020,2020,100 g/ha,42658,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2020,2020,t,1123730,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2021,2021,ha,251760,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2021,2021,100 g/ha,43373,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2021,2021,t,1091970,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,44,Barley,2022,2022,ha,267960,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,44,Barley,2022,2022,100 g/ha,43231,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,44,Barley,2022,2022,t,1158410,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1961,1961,ha,365954,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,5124,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1961,1961,t,187500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1962,1962,ha,344589,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,4704,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1962,1962,t,162100,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1963,1963,ha,322947,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,6283,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1963,1963,t,202900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1964,1964,ha,299998,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,6803,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1964,1964,t,204100,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1965,1965,ha,281082,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,5788,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1965,1965,t,162700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1966,1966,ha,269317,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,6216,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1966,1966,t,167400,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1967,1967,ha,254861,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,6827,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1967,1967,t,174000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1968,1968,ha,229932,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,7202,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1968,1968,t,165600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1969,1969,ha,211825,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,7832,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1969,1969,t,165900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1970,1970,ha,194700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1970,1970,100 g/ha,8295,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1970,1970,t,161500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1971,1971,ha,125666,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,11021,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1971,1971,t,138500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1972,1972,ha,95528,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,12195,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1972,1972,t,116500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1973,1973,ha,80781,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,14521,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1973,1973,t,117300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1974,1974,ha,75145,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1974,1974,100 g/ha,14758,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1974,1974,t,110900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1975,1975,ha,71448,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1975,1975,100 g/ha,14626,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1975,1975,t,104500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1976,1976,ha,69947,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1976,1976,100 g/ha,15383,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1976,1976,t,107600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1977,1977,ha,62406,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1977,1977,100 g/ha,15479,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1977,1977,t,96600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1978,1978,ha,59802,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1978,1978,100 g/ha,15501,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1978,1978,t,92700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1979,1979,ha,51619,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1979,1979,100 g/ha,16312,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1979,1979,t,84200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1980,1980,ha,48144,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1980,1980,100 g/ha,15724,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1980,1980,t,75700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1981,1981,ha,46248,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1981,1981,100 g/ha,16239,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1981,1981,t,75100,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1982,1982,ha,45929,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1982,1982,100 g/ha,16242,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1982,1982,t,74600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1983,1983,ha,44231,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1983,1983,100 g/ha,16233,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1983,1983,t,71800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1984,1984,ha,43000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1984,1984,100 g/ha,16837,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1984,1984,t,72400,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1985,1985,ha,38522,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1985,1985,100 g/ha,15731,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1985,1985,t,60600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1986,1986,ha,35967,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1986,1986,100 g/ha,16626,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1986,1986,t,59800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1987,1987,ha,33367,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1987,1987,100 g/ha,15345,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1987,1987,t,51200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1988,1988,ha,30234,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1988,1988,100 g/ha,17100,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1988,1988,t,51700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1989,1989,ha,25449,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1989,1989,100 g/ha,16386,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1989,1989,t,41700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1990,1990,ha,23002,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1990,1990,100 g/ha,15607,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1990,1990,t,35900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1991,1991,ha,22022,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1991,1991,100 g/ha,15893,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1991,1991,t,35000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1992,1992,ha,20218,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1992,1992,100 g/ha,16694,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1992,1992,t,33751,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1993,1993,ha,20314,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1993,1993,100 g/ha,18092,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1993,1993,t,36753,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1994,1994,ha,15409,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1994,1994,100 g/ha,18178,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1994,1994,t,28010,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1995,1995,ha,14462,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1995,1995,100 g/ha,16351,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1995,1995,t,23647,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1996,1996,ha,13076,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1996,1996,100 g/ha,17694,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1996,1996,t,23137,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1997,1997,ha,12257,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1997,1997,100 g/ha,18014,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1997,1997,t,22080,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1998,1998,ha,11528,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1998,1998,100 g/ha,17941,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1998,1998,t,20682,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",1999,1999,ha,10870,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",1999,1999,100 g/ha,19615,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",1999,1999,t,21321,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2000,2000,ha,11046,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2000,2000,100 g/ha,18354,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2000,2000,t,20274,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2001,2001,ha,10317,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2001,2001,100 g/ha,19289,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2001,2001,t,19900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2002,2002,ha,9972,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2002,2002,100 g/ha,18831,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2002,2002,t,18778,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2003,2003,ha,9165,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2003,2003,100 g/ha,14182,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2003,2003,t,12998,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2004,2004,ha,9246,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2004,2004,100 g/ha,15543,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2004,2004,t,14371,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2005,2005,ha,8755,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2005,2005,100 g/ha,21597,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2005,2005,t,18908,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2006,2006,ha,8179,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2006,2006,100 g/ha,15971,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2006,2006,t,13063,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2007,2007,ha,6006,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2007,2007,100 g/ha,20075,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2007,2007,t,12057,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2008,2008,ha,5988,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2008,2008,100 g/ha,20230,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2008,2008,t,12114,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2009,2009,ha,6290,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2009,2009,100 g/ha,18830,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2009,2009,t,11844,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2010,2010,ha,7001,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2010,2010,100 g/ha,18827,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2010,2010,t,13181,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2011,2011,ha,6320,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2011,2011,100 g/ha,18940,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2011,2011,t,11970,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2012,2012,ha,6154,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,19190,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2012,2012,t,11809.3,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2013,2013,ha,5312,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,22221,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2013,2013,t,11803.8,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2014,2014,ha,4904,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,22530,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2014,2014,t,11048.5,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2015,2015,ha,5870,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,20809,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2015,2015,t,12214.9,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2016,2016,ha,5895,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,19851,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2016,2016,t,11702.3,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,176,"Beans, dry",2017,2017,ha,6001,A,Official figure,
