Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1982,1982,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1983,1983,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1984,1984,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1985,1985,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1986,1986,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1987,1987,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1988,1988,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1989,1989,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1990,1990,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1991,1991,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1992,1992,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1993,1993,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1994,1994,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1995,1995,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1996,1996,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1997,1997,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1998,1998,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,1999,1999,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2000,2000,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2001,2001,An,2000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2002,2002,An,2100,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2003,2003,An,2150,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2004,2004,An,2200,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2005,2005,An,2200,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2006,2006,An,2200,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2007,2007,An,2200,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2008,2008,An,2300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2009,2009,An,2300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2010,2010,An,2300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2011,2011,An,2300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2012,2012,An,2300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2013,2013,An,2300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2014,2014,An,2300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2015,2015,An,2304,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2016,2016,An,2311,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2017,2017,An,2315,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2018,2018,An,2318,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2019,2019,An,2326,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2020,2020,An,2327,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2021,2021,An,2330,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1107,Asses,2022,2022,An,2333,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1961,1961,t,180,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1962,1962,t,190,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1963,1963,t,202,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1964,1964,t,210,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1965,1965,t,220,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1966,1966,t,230,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1967,1967,t,250,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1968,1968,t,270,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1969,1969,t,240,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1970,1970,t,220,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1971,1971,t,190,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1972,1972,t,170,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1973,1973,t,150,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1974,1974,t,160,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1975,1975,t,170,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1976,1976,t,180,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1977,1977,t,190,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1978,1978,t,200,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1979,1979,t,210,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1980,1980,t,220,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1981,1981,t,240,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1982,1982,t,250,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1983,1983,t,260,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1984,1984,t,270,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1985,1985,ha,55,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1985,1985,100 g/ha,49091,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1985,1985,t,270,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1986,1986,ha,55,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1986,1986,100 g/ha,50909,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1986,1986,t,280,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1987,1987,ha,55,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1987,1987,100 g/ha,52727,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1987,1987,t,290,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1988,1988,ha,55,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1988,1988,100 g/ha,54545,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1988,1988,t,300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1989,1989,ha,55,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1989,1989,100 g/ha,56364,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1989,1989,t,310,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1990,1990,ha,54,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1990,1990,100 g/ha,67222,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1990,1990,t,363,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1991,1991,ha,25,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1991,1991,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1991,1991,t,100,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1992,1992,ha,16,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1992,1992,100 g/ha,59929,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1992,1992,t,98.03,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1993,1993,ha,15,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1993,1993,100 g/ha,63061,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1993,1993,t,96.11,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1994,1994,ha,14,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1994,1994,100 g/ha,66226,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1994,1994,t,94.23,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1995,1995,ha,13,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1995,1995,100 g/ha,69411,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1995,1995,t,92.38,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1996,1996,ha,12,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1996,1996,100 g/ha,72605,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1996,1996,t,90.57,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1997,1997,ha,12,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1997,1997,100 g/ha,75794,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1997,1997,t,88.79,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1998,1998,ha,11,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1998,1998,100 g/ha,78964,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1998,1998,t,87.04,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,1999,1999,ha,10,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,1999,1999,100 g/ha,82104,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,1999,1999,t,85.32,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2000,2000,ha,10,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2000,2000,100 g/ha,85204,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2000,2000,t,83.63,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2001,2001,ha,9,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2001,2001,100 g/ha,88257,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2001,2001,t,81.97,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2002,2002,ha,9,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2002,2002,100 g/ha,91260,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2002,2002,t,80.35,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2003,2003,ha,8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2003,2003,100 g/ha,94210,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2003,2003,t,78.75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2004,2004,ha,8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2004,2004,100 g/ha,97108,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2004,2004,t,77.18,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2005,2005,ha,8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2005,2005,100 g/ha,99958,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2005,2005,t,75.65,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2006,2006,ha,7,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2006,2006,100 g/ha,102761,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2006,2006,t,74.14,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2007,2007,ha,7,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2007,2007,100 g/ha,105478,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2007,2007,t,72.65,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2008,2008,ha,7,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2008,2008,100 g/ha,108157,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2008,2008,t,71.2,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2009,2009,ha,6,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2009,2009,100 g/ha,110803,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2009,2009,t,69.77,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2010,2010,ha,6,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2010,2010,100 g/ha,113419,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2010,2010,t,68.37,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2011,2011,ha,6,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2011,2011,100 g/ha,116009,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2011,2011,t,67,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2012,2012,ha,6,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2012,2012,100 g/ha,118576,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2012,2012,t,65.65,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2013,2013,ha,5,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2013,2013,100 g/ha,121123,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2013,2013,t,64.33,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2014,2014,ha,5,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2014,2014,100 g/ha,123653,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2014,2014,t,63.04,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2015,2015,ha,5,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2015,2015,100 g/ha,126166,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2015,2015,t,61.76,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2016,2016,ha,5,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2016,2016,100 g/ha,128665,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2016,2016,t,60.52,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2017,2017,ha,4,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2017,2017,100 g/ha,135471,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2017,2017,t,59.26,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2018,2018,ha,4,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2018,2018,100 g/ha,145000,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2018,2018,t,58,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2019,2019,ha,4,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2019,2019,100 g/ha,142500,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2019,2019,t,57,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2020,2020,ha,4,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2020,2020,100 g/ha,142773,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2020,2020,t,55.96,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5312,Area harvested,572,Avocados,2021,2021,ha,4,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5419,Yield,572,Avocados,2021,2021,100 g/ha,146246,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,572,Avocados,2021,2021,t,54.72,I,Imputed value,
