Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1985,1985,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1986,1986,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1987,1987,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1988,1988,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1989,1989,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1991,1991,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1992,1992,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1993,1993,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1994,1994,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1995,1995,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1996,1996,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1997,1997,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1998,1998,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,1999,1999,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2000,2000,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2001,2001,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2002,2002,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2003,2003,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2004,2004,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2005,2005,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2010,2010,3051,UNFCCC,An,100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2012,2012,3051,UNFCCC,An,100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2013,2013,3051,UNFCCC,An,103,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2014,2014,3051,UNFCCC,An,106,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,99,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2015,2015,3051,UNFCCC,An,109,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,98,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,96,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,95,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,95,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,95,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,95,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,91,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,140,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,20529,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,19504,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,12400,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,12800,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,19200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,16600,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,10702,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,13450,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,13450,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,9577,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,17300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,16100,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,18200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,15783,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,18251,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,14200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,17900,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,10400,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,11300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,12300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,15804,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,14970,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,17060,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,15020,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,14320,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,14320,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,14320,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,18254,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,18254,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,5900,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,5800,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,6300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,6100,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,12500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2010,2010,3051,UNFCCC,An,12500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,12500,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,11050,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2012,2012,3051,UNFCCC,An,11050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,13060,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2013,2013,3051,UNFCCC,An,11382,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,13055,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2014,2014,3051,UNFCCC,An,11723,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,13200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2015,2015,3051,UNFCCC,An,12075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,14610,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,15205,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,13959,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,14088,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,14180,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,13643,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,6000,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,6000,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,14000,E,Estimated value,
