Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2009,2009,t,25548,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2010,2010,ha,13403,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2010,2010,100 g/ha,22697,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2010,2010,t,30421.06,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2011,2011,ha,12672,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2011,2011,100 g/ha,28551,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2011,2011,t,36180.88,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2012,2012,ha,13177,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2012,2012,100 g/ha,30121,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2012,2012,t,39689.91,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2013,2013,ha,18928,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2013,2013,100 g/ha,20124,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2013,2013,t,38091.47,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2014,2014,ha,17387,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2014,2014,100 g/ha,25591,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2014,2014,t,44494,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2015,2015,ha,18299,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2015,2015,100 g/ha,24540,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2015,2015,t,44905.99,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2016,2016,ha,18479,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2016,2016,100 g/ha,22999,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2016,2016,t,42499.3,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2017,2017,ha,17864,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2017,2017,100 g/ha,23740,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2017,2017,t,42408.06,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2018,2018,ha,18022,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2018,2018,100 g/ha,23978,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2018,2018,t,43212.72,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2019,2019,ha,18122,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2019,2019,100 g/ha,23573,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2019,2019,t,42718.78,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2020,2020,ha,18002,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2020,2020,100 g/ha,23763,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2020,2020,t,42779.85,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2021,2021,ha,18049,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2021,2021,100 g/ha,23771,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2021,2021,t,42903.78,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,108,Cereals n.e.c.,2022,2022,ha,18058,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,108,Cereals n.e.c.,2022,2022,100 g/ha,23702,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,108,Cereals n.e.c.,2022,2022,t,42800.81,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1961,1961,t,3668,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1962,1962,t,3710,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1963,1963,t,3752,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1964,1964,t,3780,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1965,1965,t,3850,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1966,1966,t,3892,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1967,1967,t,3920,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1968,1968,t,3948,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1969,1969,t,3976,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1970,1970,t,4040,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1971,1971,t,4140,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1972,1972,t,4200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1973,1973,t,4320,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1974,1974,t,4480,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1975,1975,t,4620,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1976,1976,t,4800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1977,1977,t,4960,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1978,1978,t,5160,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1979,1979,t,5360,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1980,1980,t,5560,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1981,1981,t,5640,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1982,1982,t,5800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1983,1983,t,6000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1984,1984,t,6240,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1985,1985,t,6480,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1986,1986,t,6800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1987,1987,t,7200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1988,1988,t,7400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1989,1989,t,7480,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1990,1990,t,7600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1991,1991,t,7800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1992,1992,t,8000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1993,1993,t,8160,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1994,1994,t,8400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1995,1995,t,8800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1996,1996,t,9200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1997,1997,t,9800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1998,1998,t,10000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",1999,1999,t,10400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2000,2000,t,10600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2001,2001,t,10720,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2002,2002,t,10800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2003,2003,t,11000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2004,2004,t,14092.8,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2005,2005,t,11200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2006,2006,t,11400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2007,2007,t,11600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2008,2008,t,11800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2009,2009,t,12000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2010,2010,t,12200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2011,2011,t,12200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2012,2012,t,12320,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2013,2013,t,12200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2014,2014,t,12400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2015,2015,t,11582.17,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2016,2016,t,11638.36,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2017,2017,t,11411.28,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2018,2018,t,11631.25,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2019,2019,t,11727.26,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2020,2020,t,11691.37,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,955,"Cheese from milk of buffalo, fresh or processed",2021,2021,t,11623.23,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1961,1961,t,1400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1962,1962,t,1400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1963,1963,t,1400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1964,1964,t,1600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1965,1965,t,1600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1966,1966,t,1600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1967,1967,t,1600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1968,1968,t,1600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1969,1969,t,1600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1970,1970,t,1600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1971,1971,t,1600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1972,1972,t,1600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1973,1973,t,1600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1974,1974,t,1800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1975,1975,t,1800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1976,1976,t,1800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1977,1977,t,2000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1978,1978,t,2400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1979,1979,t,3400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1980,1980,t,3200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1981,1981,t,3600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1982,1982,t,4000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1983,1983,t,4000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1984,1984,t,4200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1985,1985,t,4200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1986,1986,t,4200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1987,1987,t,4200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1988,1988,t,4000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1989,1989,t,4400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1990,1990,t,4600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1991,1991,t,4600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1992,1992,t,4800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1993,1993,t,5000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1994,1994,t,5000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1995,1995,t,5000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1996,1996,t,5100,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1997,1997,t,5400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1998,1998,t,5550,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1999,1999,t,5700,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2000,2000,t,6000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2001,2001,t,6600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2002,2002,t,7080,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2003,2003,t,7350,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2004,2004,t,6900,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2005,2005,t,7050,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2006,2006,t,7200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2007,2007,t,7350,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2008,2008,t,7440,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2009,2009,t,7650,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2010,2010,t,7800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2011,2011,t,7950,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2012,2012,t,8250,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2013,2013,t,8400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2014,2014,t,9000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2015,2015,t,6812.45,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2016,2016,t,6914.83,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2017,2017,t,6716.79,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2018,2018,t,6645.46,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2019,2019,t,6703.47,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2020,2020,t,6605.57,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2021,2021,t,6605.87,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1961,1961,t,36400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1962,1962,t,36800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1963,1963,t,37400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1964,1964,t,38000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1965,1965,t,38800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1966,1966,t,40800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1967,1967,t,42000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1968,1968,t,28800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1969,1969,t,29600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1970,1970,t,30400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1971,1971,t,31600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1972,1972,t,32600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1973,1973,t,31800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1974,1974,t,33600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1975,1975,t,35400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1976,1976,t,37000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1977,1977,t,38000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1978,1978,t,39200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1979,1979,t,40600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1980,1980,t,32000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1981,1981,t,41200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1982,1982,t,42400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1983,1983,t,52200,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1984,1984,t,57600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1985,1985,t,55400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1986,1986,t,60600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1987,1987,t,68800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1988,1988,t,74000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1989,1989,t,75600,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1990,1990,t,84000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1991,1991,t,83800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1992,1992,t,85400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1993,1993,t,92000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1994,1994,t,112000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1995,1995,t,95800,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1996,1996,t,96000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1997,1997,t,100000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1998,1998,t,80000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1999,1999,t,90000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2000,2000,t,96000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2001,2001,t,100000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2002,2002,t,104000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2003,2003,t,104000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2004,2004,t,106000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2005,2005,t,107000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2006,2006,t,107000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2007,2007,t,107000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2008,2008,t,108000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2009,2009,t,108000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2010,2010,t,98927.27,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2011,2011,t,87737.7,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2012,2012,t,69308.22,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2013,2013,t,69565.24,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2014,2014,t,70288.47,E,Estimated value,
