Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,11500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,11500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,13200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,13200,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,15000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,14700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,14700,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,14900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,14900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,14300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,14300,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,13000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,12900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,12900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,13200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,13200,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,13500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,13500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,13400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,13400,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,13300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,13300,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,12600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,12600,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,12300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,12287,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,12700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,12682,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,13200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,13159,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,12800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,12240,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,12200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,11690,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,11700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,11480,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,11500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,11400,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,14170,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,13591,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,28400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,28400,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,26200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,26200,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,26800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,26800,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,27200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,27200,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,25800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,25800,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,23300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,23300,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,22000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,19000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,19900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,19900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,19600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,19600,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,18500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,18500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,15400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,15400,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,15500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,15500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,13900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,13900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,13600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,13600,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,13000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,13100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,13100,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,12600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,12600,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,11500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,11500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,10900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,10900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,10700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,10700,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,10100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,10068,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,9600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,9598,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,9300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,9278,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,8900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,8870,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,8400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,8400,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,8300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,8300,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,8300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,8400,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,14333,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,14333,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,183670,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,164700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,164700,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,114000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,86300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,86300,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,72200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,72200,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,55500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,55500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,40700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,40700,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,29400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,29400,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,27000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,28600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,28600,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,29000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,31500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,31500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,39200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,39200,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,38600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,38600,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,41600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,41600,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,41300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,41300,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,53900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,53900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,67100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,67100,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,70700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,70700,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,76800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,76800,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,79700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,79700,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,83600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,83600,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,84800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,84800,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,92500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,92544,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,102300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,102276,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,106600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,106629,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,112200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,107290,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,107300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,99820,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,99800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,91890,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,91900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,90340,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,39219,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,37615,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,124650,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,86650,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,48180,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,50070,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,55280,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,45960,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,42990,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,42110,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,40490,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,39350,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,42870,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,45320,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,44440,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,43570,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,42790,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,41680,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,41440,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,38370,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,37650,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,38970,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,35520,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,36750,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,34943,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,33416,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,33639,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,30490,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,31420,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,30682,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,32702,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,43105,F,Forecast value,
