Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,1499,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,2109,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,2118,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,2138,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,2158,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,2182,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,2203,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,2224,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,1800,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,1800,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,131000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,159000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,191000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,199000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,209000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,221000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,199000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,222000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,237000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,241000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,244726,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,325891,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,277222,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,279630,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,277840,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,418724,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,607662,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,1153000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,1141000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,1139000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,1135000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,1169000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,1189000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,1293000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,1404000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,1428000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,1515000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,1548871,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,1562410,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1627983,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1829072,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,1899768,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,1936170,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,2015272,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,1985214,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,2108933,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,2235102,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,2124873,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,2016377,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,2247721,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,2293061,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,2366810,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,2400649,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,2431413,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,2619000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,2715000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,2721000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,2512000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,2355274,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,2130000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,1948000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,2511516,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,2551176,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,2694880,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,2370987,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,2440000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,2237550,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,2095473,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,2071970,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,2286754,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,2529965,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,2177563,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,2030327,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,2748000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,2805000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,2244797,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,3627107,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,3731658,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,3785000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,3671348,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,3523263,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,3433729,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,3388776,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,3650210,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,3534808,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,3541006,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,3036969,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,3706567,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2490000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2570000,E,Estimated value,
