Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,1996,1996,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,1997,1997,An,3600.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,1998,1998,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,1999,1999,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2000,2000,An,4349.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2001,2001,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2002,2002,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2003,2003,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2004,2004,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2005,2005,An,4800.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2006,2006,An,6000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2007,2007,An,6500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2008,2008,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2009,2009,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2010,2010,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2011,2011,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2012,2012,An,3000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2013,2013,An,2700.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2014,2014,An,2000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2015,2015,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2016,2016,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2017,2017,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2018,2018,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2019,2019,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2020,2020,An,1933.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2021,2021,An,4017.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,866,Cattle,2022,2022,An,6500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1961,1961,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1962,1962,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1963,1963,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1964,1964,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1965,1965,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1966,1966,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1967,1967,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1968,1968,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1969,1969,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1970,1970,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1971,1971,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1972,1972,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1973,1973,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1974,1974,1000 An,72.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1975,1975,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1976,1976,1000 An,74.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1977,1977,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1978,1978,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1979,1979,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1980,1980,1000 An,78.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1981,1981,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1982,1982,1000 An,81.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1983,1983,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1984,1984,1000 An,83.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1985,1985,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1986,1986,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1987,1987,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1988,1988,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1989,1989,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1990,1990,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1991,1991,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1992,1992,1000 An,59.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1993,1993,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1994,1994,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1995,1995,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1996,1996,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1997,1997,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1998,1998,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,1999,1999,1000 An,60.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2000,2000,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2001,2001,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2002,2002,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2003,2003,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2004,2004,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2005,2005,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2006,2006,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2007,2007,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2008,2008,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2009,2009,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2010,2010,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2011,2011,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2012,2012,1000 An,82.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2013,2013,1000 An,85.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2014,2014,1000 An,85.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2015,2015,1000 An,88.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2016,2016,1000 An,87.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2017,2017,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2018,2018,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2020,2020,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2021,2021,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,1057,Chickens,2022,2022,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1961,1961,An,9439.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1962,1962,An,9450.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1963,1963,An,9450.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1964,1964,An,9460.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1965,1965,An,9460.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1966,1966,An,9470.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1967,1967,An,9470.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1968,1968,An,9480.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1969,1969,An,9480.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1970,1970,An,9490.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1971,1971,An,9490.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1972,1972,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1973,1973,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1974,1974,An,9520.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1975,1975,An,9520.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1976,1976,An,9550.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1977,1977,An,9550.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1978,1978,An,9560.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1979,1979,An,9560.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1980,1980,An,9570.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1981,1981,An,9580.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1982,1982,An,9590.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1983,1983,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1984,1984,An,9610.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1985,1985,An,9620.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1986,1986,An,9630.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1987,1987,An,9650.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1988,1988,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1989,1989,An,9750.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1990,1990,An,9650.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1991,1991,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1992,1992,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1993,1993,An,11000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1994,1994,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1995,1995,An,13500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1996,1996,An,14600.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1997,1997,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1998,1998,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1999,1999,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2000,2000,An,14425.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2001,2001,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2002,2002,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2003,2003,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2004,2004,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2005,2005,An,16000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2006,2006,An,7500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2007,2007,An,7500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2008,2008,An,9000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2009,2009,An,9000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2010,2010,An,9000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2011,2011,An,9000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2012,2012,An,4000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2013,2013,An,4100.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2014,2014,An,4000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2015,2015,An,4486.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2016,2016,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2017,2017,An,3850.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2018,2018,An,5032.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2019,2019,An,5720.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2020,2020,An,6661.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2021,2021,An,7342.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,2022,2022,An,9000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1961,1961,An,13829.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1962,1962,An,13700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1963,1963,An,13600.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1964,1964,An,13600.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1965,1965,An,13700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1966,1966,An,13600.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1967,1967,An,13600.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1968,1968,An,13650.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1969,1969,An,13700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1970,1970,An,13650.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1971,1971,An,13650.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1972,1972,An,13700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1973,1973,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1974,1974,An,13850.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1975,1975,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1976,1976,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1977,1977,An,13850.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1978,1978,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1979,1979,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1980,1980,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1981,1981,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1982,1982,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1983,1983,An,14100.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1984,1984,An,14200.0,E,Estimated value,
