Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2006,2006,1000 An,317.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2007,2007,1000 An,289.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2008,2008,1000 An,271.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2009,2009,1000 An,177.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2010,2010,1000 An,193.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2011,2011,1000 An,178.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2012,2012,1000 An,211.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2013,2013,1000 An,259.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2014,2014,1000 An,188.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2015,2015,1000 An,152.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2016,2016,1000 An,145.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2017,2017,1000 An,135.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2018,2018,1000 An,166.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2019,2019,1000 An,109.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2020,2020,1000 An,128.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2021,2021,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1068,Ducks,2022,2022,1000 An,88.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2006,2006,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2007,2007,1000 An,95.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2008,2008,1000 An,76.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2009,2009,1000 An,72.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2010,2010,1000 An,87.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2011,2011,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2012,2012,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2013,2013,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2014,2014,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2015,2015,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2016,2016,1000 An,71.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2017,2017,1000 An,59.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2018,2018,1000 An,75.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2019,2019,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2020,2020,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2021,2021,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2022,2022,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2006,2006,An,138604.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2007,2007,An,149000.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2008,2008,An,154296.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2009,2009,An,143050.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2010,2010,An,128733.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2011,2011,An,129720.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2012,2012,An,231837.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2013,2013,An,225073.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2014,2014,An,218603.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2015,2015,An,202828.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2016,2016,An,200150.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2017,2017,An,182558.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2018,2018,An,195932.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2019,2019,An,191280.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2020,2020,An,202325.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2021,2021,An,195037.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1016,Goats,2022,2022,An,191703.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2006,2006,An,19742.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2007,2007,An,18495.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2008,2008,An,16831.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2009,2009,An,14499.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2010,2010,An,13721.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2011,2011,An,11576.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2012,2012,An,16908.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2013,2013,An,15605.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2014,2014,An,15606.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2015,2015,An,15222.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2016,2016,An,15337.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2017,2017,An,16560.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2018,2018,An,14973.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2019,2019,An,13721.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2020,2020,An,13091.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2021,2021,An,12725.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1096,Horses,2022,2022,An,12332.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,623911.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,581535.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,561705.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,518341.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,523106.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,500574.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,493968.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,446924.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,456477.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,431761.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,426224.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,429595.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,424937.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,426729.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,421748.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,406390.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,388851.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,97000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,104000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,108000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,106941.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,85696.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,85491.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,150424.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,130381.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,125925.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,124338.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,112344.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,102871.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,114113.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,98685.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,119145.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,115575.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,111403.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,297034.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,287409.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,247366.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,205846.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,210895.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,201566.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,231583.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,237117.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,197241.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,164641.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,165052.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,132878.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,153472.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,105645.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,67242.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,67130.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,55947.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2006,2006,An,1609239.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2007,2007,An,1606156.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2008,2008,An,1605280.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2009,2009,An,1503985.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2010,2010,An,1475395.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2011,2011,An,1475000.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2012,2012,An,1460000.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2013,2013,An,1616219.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2014,2014,An,1748110.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2015,2015,An,1789144.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2016,2016,An,1664895.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2017,2017,An,1704192.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2018,2018,An,1711677.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2019,2019,An,1641827.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2020,2020,An,1684613.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2021,2021,An,1695408.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,976,Sheep,2022,2022,An,1720826.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2006,2006,An,3211597.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2007,2007,An,3831894.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2008,2008,An,3594236.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2009,2009,An,3631013.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2010,2010,An,3488738.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2011,2011,An,3286900.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2012,2012,An,3138508.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2013,2013,An,3144215.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2014,2014,An,3235658.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2015,2015,An,3284378.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2016,2016,An,3021167.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2017,2017,An,2910525.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2018,2018,An,2782282.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2019,2019,An,2903007.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2020,2020,An,2983102.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2021,2021,An,2868121.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1034,Swine / pigs,2022,2022,An,2666983.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2006,2006,1000 An,264.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2007,2007,1000 An,238.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2008,2008,1000 An,157.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2009,2009,1000 An,173.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2010,2010,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2011,2011,1000 An,129.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2012,2012,1000 An,144.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2013,2013,1000 An,111.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2014,2014,1000 An,185.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2015,2015,1000 An,204.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2016,2016,1000 An,159.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2017,2017,1000 An,157.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2018,2018,1000 An,207.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2019,2019,1000 An,88.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2020,2020,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2021,2021,1000 An,72.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1079,Turkeys,2022,2022,1000 An,69.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1106000.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1087077.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1057435.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1002295.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,938038.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,936570.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,920762.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,913144.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,920068.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,915641.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,892751.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,898650.0,A,Official figure,
