Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1972,1972,t,8,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1973,1973,t,8,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1974,1974,t,8,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1975,1975,t,9,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1976,1976,t,9,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1977,1977,t,9,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1978,1978,t,9,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1979,1979,t,10,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1980,1980,t,10,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1981,1981,t,10,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1982,1982,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1983,1983,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1984,1984,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1985,1985,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1986,1986,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1987,1987,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1988,1988,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1989,1989,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1990,1990,t,15,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1991,1991,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,1991,1991,100 g/ha,103930,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1991,1991,t,12.82,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1992,1992,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,1992,1992,100 g/ha,104946,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1992,1992,t,12.8,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1993,1993,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,1993,1993,100 g/ha,105961,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1993,1993,t,13.05,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1994,1994,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,1994,1994,100 g/ha,106977,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1994,1994,t,13.85,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1995,1995,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,1995,1995,100 g/ha,107992,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1995,1995,t,15,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1996,1996,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,1996,1996,100 g/ha,109008,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1996,1996,t,13.89,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1997,1997,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,1997,1997,100 g/ha,110023,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1997,1997,t,13.74,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1998,1998,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,1998,1998,100 g/ha,111039,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1998,1998,t,13.59,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,1999,1999,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,1999,1999,100 g/ha,112055,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,1999,1999,t,13.43,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2000,2000,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2000,2000,100 g/ha,113070,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2000,2000,t,13.29,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2001,2001,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2001,2001,100 g/ha,114086,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2001,2001,t,13.14,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2002,2002,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2002,2002,100 g/ha,115101,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2002,2002,t,12.79,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2003,2003,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2003,2003,100 g/ha,116117,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2003,2003,t,12.69,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2004,2004,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2004,2004,100 g/ha,116500,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2004,2004,t,12.6,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2005,2005,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2005,2005,100 g/ha,117018,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2005,2005,t,12.51,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2006,2006,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2006,2006,100 g/ha,116683,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2006,2006,t,12.43,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2007,2007,ha,1,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2007,2007,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2007,2007,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2008,2008,ha,1,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2008,2008,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2008,2008,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2009,2009,ha,1,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2009,2009,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2009,2009,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2010,2010,ha,1,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2010,2010,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2010,2010,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2011,2011,ha,1,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2011,2011,100 g/ha,82357,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2011,2011,t,11.53,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2012,2012,ha,1,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2012,2012,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2012,2012,t,13,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2013,2013,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2013,2013,100 g/ha,113610,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2013,2013,t,12.88,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2014,2014,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2014,2014,100 g/ha,115061,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2014,2014,t,12.85,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2015,2015,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2015,2015,100 g/ha,114768,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2015,2015,t,12.58,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2016,2016,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2016,2016,100 g/ha,115476,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2016,2016,t,12.43,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2017,2017,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2017,2017,100 g/ha,115618,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2017,2017,t,12.37,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2018,2018,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2018,2018,100 g/ha,115647,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2018,2018,t,12.36,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2019,2019,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2019,2019,100 g/ha,115721,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2019,2019,t,12.53,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2020,2020,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2020,2020,100 g/ha,115223,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2020,2020,t,12.62,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2021,2021,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2021,2021,100 g/ha,115219,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2021,2021,t,12.66,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,572,Avocados,2022,2022,ha,1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,572,Avocados,2022,2022,100 g/ha,115215,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,572,Avocados,2022,2022,t,12.69,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1961,1961,ha,60,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1961,1961,100 g/ha,141667,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1961,1961,t,850,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1962,1962,ha,60,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1962,1962,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1962,1962,t,900,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1963,1963,ha,62,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1963,1963,100 g/ha,161290,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1963,1963,t,1000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1964,1964,ha,63,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1964,1964,100 g/ha,150794,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1964,1964,t,950,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1965,1965,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1965,1965,100 g/ha,153846,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1965,1965,t,1000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1966,1966,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1966,1966,100 g/ha,153846,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1966,1966,t,1000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1967,1967,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1967,1967,100 g/ha,138462,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1967,1967,t,900,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1968,1968,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1968,1968,100 g/ha,130769,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1968,1968,t,850,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1969,1969,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1969,1969,100 g/ha,146154,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1969,1969,t,950,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1970,1970,ha,68,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1970,1970,100 g/ha,147059,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1970,1970,t,1000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1971,1971,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1971,1971,100 g/ha,146154,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1971,1971,t,950,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1972,1972,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1972,1972,100 g/ha,153846,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1972,1972,t,1000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1973,1973,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1973,1973,100 g/ha,153846,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1973,1973,t,1000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1974,1974,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1974,1974,100 g/ha,161538,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1974,1974,t,1050,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1975,1975,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1975,1975,100 g/ha,166154,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1975,1975,t,1080,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1976,1976,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1976,1976,100 g/ha,176923,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1976,1976,t,1150,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1977,1977,ha,65,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1977,1977,100 g/ha,184615,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1977,1977,t,1200,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1978,1978,ha,68,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1978,1978,100 g/ha,191176,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1978,1978,t,1300,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1979,1979,ha,68,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1979,1979,100 g/ha,176471,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1979,1979,t,1200,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1980,1980,ha,70,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1980,1980,100 g/ha,185714,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1980,1980,t,1300,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1981,1981,ha,70,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1981,1981,100 g/ha,192857,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1981,1981,t,1350,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1982,1982,ha,70,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1982,1982,100 g/ha,184286,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1982,1982,t,1290,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1983,1983,ha,75,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1983,1983,100 g/ha,173333,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1983,1983,t,1300,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1984,1984,ha,75,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1984,1984,100 g/ha,184000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1984,1984,t,1380,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1985,1985,ha,75,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1985,1985,100 g/ha,189333,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1985,1985,t,1420,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1986,1986,ha,80,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1986,1986,100 g/ha,181250,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1986,1986,t,1450,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1987,1987,ha,80,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1987,1987,100 g/ha,187500,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1987,1987,t,1500,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1988,1988,ha,80,E,Estimated value,
