Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1976,1976,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1977,1977,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1978,1978,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1979,1979,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1980,1980,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1981,1981,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1982,1982,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1983,1983,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1984,1984,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1985,1985,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1986,1986,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1987,1987,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1988,1988,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1989,1989,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1990,1990,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1991,1991,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1992,1992,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1993,1993,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1994,1994,No,45100.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1995,1995,No,43088.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1996,1996,No,56050.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1997,1997,No,47625.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1998,1998,No,57850.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,1999,1999,No,46195.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2000,2000,No,46020.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2001,2001,No,46585.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2002,2002,No,47900.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2003,2003,No,51428.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2004,2004,No,59946.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2005,2005,No,64685.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2006,2006,No,65921.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2007,2007,No,65948.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2008,2008,No,66733.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2009,2009,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2010,2010,No,38216.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2011,2011,No,44278.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2012,2012,No,45500.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2013,2013,No,46226.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2014,2014,No,47000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2015,2015,No,47175.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2016,2016,No,47139.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2017,2017,No,49964.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2018,2018,No,52640.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2019,2019,No,55373.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2020,2020,No,57827.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2021,2021,No,64360.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5114,Stocks,1181,Bees,2022,2022,No,61333.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1994,1994,An,16470.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1995,1995,An,18024.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1996,1996,An,19312.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1997,1997,An,20976.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1998,1998,An,22050.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,1999,1999,An,23858.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2000,2000,An,23688.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2001,2001,An,26601.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2002,2002,An,30105.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2003,2003,An,33235.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2004,2004,An,32395.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2005,2005,An,33746.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2006,2006,An,36284.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2007,2007,An,34255.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2008,2008,An,32986.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2009,2009,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2010,2010,An,33925.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2011,2011,An,39625.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2012,2012,An,33670.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2013,2013,An,33980.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2014,2014,An,42390.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2015,2015,An,36730.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2016,2016,An,22820.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2017,2017,An,40813.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2018,2018,An,46833.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2019,2019,An,49017.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2020,2020,An,50443.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2021,2021,An,67760.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,866,Cattle,2022,2022,An,55979.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1994,1994,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1995,1995,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1996,1996,1000 An,6650.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1997,1997,1000 An,9400.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1998,1998,1000 An,10100.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,1999,1999,1000 An,12730.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2000,2000,1000 An,11530.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2001,2001,1000 An,12620.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2002,2002,1000 An,12570.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2003,2003,1000 An,9991.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2004,2004,1000 An,9036.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2005,2005,1000 An,10970.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2006,2006,1000 An,8520.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2007,2007,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2008,2008,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2009,2009,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2010,2010,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2011,2011,1000 An,8744.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2012,2012,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2013,2013,1000 An,6212.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2014,2014,1000 An,6361.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2015,2015,1000 An,6184.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2016,2016,1000 An,7934.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2017,2017,1000 An,7302.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2018,2018,1000 An,10838.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2019,2019,1000 An,11471.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2020,2020,1000 An,7350.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2021,2021,1000 An,6598.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5112,Stocks,1057,Chickens,2022,2022,1000 An,6048.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
