Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,140097,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,140097,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,113,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,63,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,73,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,87,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,87,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,88,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,88,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,89,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,91,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,92,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,93,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,92,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,93,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,94,I,Imputed value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,70,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,70,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,197181,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,185344,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,197000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,213000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,218000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,222000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,244707,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,237502,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,263721,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,249260,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,245736,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,253057,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,249641,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,249768,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,259487,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,281059,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,1887132,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,2116266,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,2094280,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,2110000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,2120000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,2130000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,2220000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,2270000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,2330000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2380000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,2435000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2490000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,2820000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1690000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1788000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,2059198,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,2085287,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,2223343,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,2315830,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,1917672,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,1752671,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,1698480,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,1717184,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1708752,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,1822664,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,1667378,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1794955,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1834075,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1898551,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,2011624,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,2009192,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,1886540,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,1852790,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,1846006,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,1810947,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,1870416,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,1995359,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,2088040,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,2284930,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,2278570,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,2119553,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,2124094,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,2099390,E,Estimated value,
