Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,11574,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,10694,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,9641,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,25141,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,47579,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,11292,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,11467,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,11099,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,11264,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,11578,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,11405,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,10946,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,10634,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,9068,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,14329,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,0,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,2390,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,880,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2684,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,3818,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,5472,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,5472,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,5480,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,5480,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,6500,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,6500,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1417,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1579,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1621,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,2025,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1200,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,922,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,954,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,937,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,923,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,921,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,911,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1047,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1084,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1864,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1830,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1770,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1730,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1580,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1539,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1539,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,8494,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,8500,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,8500,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,398,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,370,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,355,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,355,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,360,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,360,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,250,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,309,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,309,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,308,I,Imputed value,
