Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2005,2005,An,1191533.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2006,2006,An,1187420.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2007,2007,An,1163316.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2008,2008,An,1130639.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2009,2009,An,1030494.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2010,2010,An,1001587.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2011,2011,An,974688.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2012,2012,An,902716.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2013,2013,An,915000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2014,2014,An,927000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2015,2015,An,908406.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2016,2016,An,874313.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2017,2017,An,844653.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2018,2018,An,818198.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2019,2019,An,828905.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2020,2020,An,811562.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2021,2021,An,796919.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1107,Asses,2022,2022,An,782277.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1961,1961,No,310000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1962,1962,No,301600.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1963,1963,No,300000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1964,1964,No,311400.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1965,1965,No,316200.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1966,1966,No,317000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1967,1967,No,292000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1968,1968,No,282000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1969,1969,No,272000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1970,1970,No,253000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1971,1971,No,242376.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1972,1972,No,237000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1973,1973,No,188000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1974,1974,No,165000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1975,1975,No,200000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1976,1976,No,220000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1977,1977,No,220000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1978,1978,No,257000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1979,1979,No,291000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1980,1980,No,280000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1981,1981,No,300000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1982,1982,No,300000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1983,1983,No,300000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1984,1984,No,400000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1985,1985,No,480000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1986,1986,No,550000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1987,1987,No,600000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1988,1988,No,640000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1989,1989,No,660000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1990,1990,No,700000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1991,1991,No,812000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1992,1992,No,819000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1993,1993,No,800000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1994,1994,No,795000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1995,1995,No,824000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1996,1996,No,824000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1997,1997,No,824000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1998,1998,No,824000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,1999,1999,No,824000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2000,2000,No,824000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2001,2001,No,820000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2002,2002,No,825000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2003,2003,No,830000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2004,2004,No,835000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2005,2005,No,880000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2006,2006,No,952000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2007,2007,No,914000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2008,2008,No,994000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2009,2009,No,1025000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2010,2010,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2011,2011,No,1094000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2012,2012,No,900000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2013,2013,No,938000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2014,2014,No,1020000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2015,2015,No,1011715.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2016,2016,No,1010216.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2017,2017,No,1012111.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2018,2018,No,1011674.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2019,2019,No,1016215.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2020,2020,No,1013603.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2021,2021,No,1015380.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5114,Stocks,1181,Bees,2022,2022,No,1017158.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1961,1961,An,63000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1962,1962,An,68000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1963,1963,An,61000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1964,1964,An,63000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1965,1965,An,82000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1966,1966,An,87000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1967,1967,An,91000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1968,1968,An,96000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1969,1969,An,106000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1970,1970,An,118000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1971,1971,An,129000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1972,1972,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1973,1973,An,159000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1974,1974,An,203000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1975,1975,An,267000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1976,1976,An,320000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1977,1977,An,343000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1978,1978,An,393000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1979,1979,An,474000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1980,1980,An,495000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1981,1981,An,542000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1982,1982,An,623574.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1983,1983,An,702182.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1984,1984,An,804478.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1985,1985,An,882142.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1986,1986,An,984811.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1987,1987,An,1082128.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1988,1988,An,1181219.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1989,1989,An,1285043.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1990,1990,An,1397097.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1991,1991,An,1432112.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1992,1992,An,1423348.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1993,1993,An,1498890.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1994,1994,An,1571349.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1995,1995,An,1641950.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1996,1996,An,1046106.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1997,1997,An,977767.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1998,1998,An,1017246.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,1999,1999,An,1068059.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2000,2000,An,1102551.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2001,2001,An,1118823.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2002,2002,An,1113400.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2003,2003,An,1148808.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2004,2004,An,1133622.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2005,2005,An,1173629.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2006,2006,An,1156870.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2007,2007,An,1131986.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2008,2008,An,1146690.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2009,2009,An,1135191.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2010,2010,An,1184511.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2011,2011,An,1278075.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2012,2012,An,1261922.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2013,2013,An,1332284.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2014,2014,An,1319478.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2015,2015,An,1370488.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2016,2016,An,1371089.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2017,2017,An,1375168.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2018,2018,An,1389873.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2019,2019,An,1433989.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2020,2020,An,1502254.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2021,2021,An,1551812.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,946,Buffalo,2022,2022,An,1598268.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1961,1961,An,56041312.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1962,1962,An,57739888.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1963,1963,An,59703040.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1964,1964,An,61732944.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1965,1965,An,63831856.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1966,1966,An,66002144.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1967,1967,An,68246224.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1968,1968,An,70566608.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1969,1969,An,72965856.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1970,1970,An,75446704.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1971,1971,An,78562256.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1972,1972,An,83000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1973,1973,An,85500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1974,1974,An,90437008.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1975,1975,An,92495360.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1976,1976,An,101674000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1977,1977,An,107296560.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1978,1978,An,106942560.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1979,1979,An,109177488.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1980,1980,An,118971424.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1981,1981,An,121785008.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1982,1982,An,123488000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1983,1983,An,124186000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1984,1984,An,127655008.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1985,1985,An,128422672.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1986,1986,An,132221568.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1987,1987,An,135720288.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1988,1988,An,139599104.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1989,1989,An,144154096.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1990,1990,An,147102320.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1991,1991,An,152135505.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1992,1992,An,154229303.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1993,1993,An,155134074.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1994,1994,An,158243229.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1995,1995,An,161227938.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1996,1996,An,158288540.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1997,1997,An,161416157.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1998,1998,An,163154357.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,1999,1999,An,164621038.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2000,2000,An,169875524.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2001,2001,An,176388726.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2002,2002,An,185348838.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2003,2003,An,195551576.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2004,2004,An,204512737.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2005,2005,An,207156696.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2006,2006,An,205886244.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2007,2007,An,199752014.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2008,2008,An,202306731.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2009,2009,An,205307954.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2010,2010,An,209541109.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2011,2011,An,212815311.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2012,2012,An,211279082.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2013,2013,An,211764292.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2014,2014,An,212366132.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2015,2015,An,215220508.0,A,Official figure,
