Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1966,1966,1000 An,26408.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1967,1967,1000 An,28026.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1968,1968,1000 An,29728.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1969,1969,1000 An,31060.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1970,1970,1000 An,33392.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1971,1971,1000 An,37570.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1972,1972,1000 An,36701.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1973,1973,1000 An,37672.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1974,1974,1000 An,39676.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1975,1975,1000 An,38017.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1976,1976,1000 An,38720.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1977,1977,1000 An,42559.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1978,1978,1000 An,42986.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1979,1979,1000 An,45191.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1980,1980,1000 An,46473.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1981,1981,1000 An,45269.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1982,1982,1000 An,45295.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1983,1983,1000 An,47211.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1984,1984,1000 An,48901.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1985,1985,1000 An,46601.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1986,1986,1000 An,45417.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1987,1987,1000 An,46849.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1988,1988,1000 An,46169.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1989,1989,1000 An,47096.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1990,1990,1000 An,46753.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1991,1991,1000 An,47983.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1057,Chickens,1992,1992,1000 An,43462.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1961,1961,1000 An,434.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1962,1962,1000 An,344.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1963,1963,1000 An,368.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1964,1964,1000 An,431.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1965,1965,1000 An,344.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1966,1966,1000 An,324.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1967,1967,1000 An,401.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1968,1968,1000 An,490.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1969,1969,1000 An,541.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1970,1970,1000 An,590.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1971,1971,1000 An,686.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1972,1972,1000 An,615.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1973,1973,1000 An,579.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1974,1974,1000 An,702.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1975,1975,1000 An,577.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1976,1976,1000 An,528.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1977,1977,1000 An,599.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1978,1978,1000 An,585.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1979,1979,1000 An,581.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1980,1980,1000 An,597.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1981,1981,1000 An,661.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1982,1982,1000 An,635.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1983,1983,1000 An,665.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1984,1984,1000 An,647.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1985,1985,1000 An,565.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1986,1986,1000 An,526.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1987,1987,1000 An,472.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1988,1988,1000 An,334.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1989,1989,1000 An,305.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1990,1990,1000 An,374.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1991,1991,1000 An,360.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1068,Ducks,1992,1992,1000 An,385.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1961,1961,1000 An,894.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1962,1962,1000 An,844.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1963,1963,1000 An,816.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1964,1964,1000 An,946.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1965,1965,1000 An,953.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1966,1966,1000 An,899.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1967,1967,1000 An,907.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1968,1968,1000 An,853.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1969,1969,1000 An,785.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1970,1970,1000 An,721.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1971,1971,1000 An,708.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1972,1972,1000 An,670.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1973,1973,1000 An,644.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1974,1974,1000 An,576.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1975,1975,1000 An,493.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1976,1976,1000 An,482.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1977,1977,1000 An,513.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1978,1978,1000 An,484.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1979,1979,1000 An,445.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1980,1980,1000 An,465.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1981,1981,1000 An,431.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1982,1982,1000 An,444.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1983,1983,1000 An,428.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1984,1984,1000 An,434.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1985,1985,1000 An,352.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1986,1986,1000 An,322.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1987,1987,1000 An,294.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1988,1988,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1989,1989,1000 An,308.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1990,1990,1000 An,327.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1991,1991,1000 An,261.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1072,Geese,1992,1992,1000 An,268.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1961,1961,An,615965.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1962,1962,An,597157.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1963,1963,An,587920.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1964,1964,An,581988.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1965,1965,An,558764.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1966,1966,An,520856.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1967,1967,An,476637.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1968,1968,An,417000.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1969,1969,An,364469.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1970,1970,An,318484.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1971,1971,An,284864.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1972,1972,An,241154.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1973,1973,An,212097.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1974,1974,An,174088.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1975,1975,An,139661.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1976,1976,An,120970.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1977,1977,An,97681.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1978,1978,An,82948.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1979,1979,An,71716.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1980,1980,An,63343.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1981,1981,An,57010.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1982,1982,An,52424.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1983,1983,An,51658.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1984,1984,An,54534.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1985,1985,An,53557.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1986,1986,An,52553.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1987,1987,An,52352.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1988,1988,An,50029.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1989,1989,An,50324.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1990,1990,An,50353.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1991,1991,An,51789.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1016,Goats,1992,1992,An,59344.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1961,1961,An,330487.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1962,1962,An,291689.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1963,1963,An,253502.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1964,1964,An,227442.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1965,1965,An,204423.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1966,1966,An,188423.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1967,1967,An,177037.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1968,1968,An,165764.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1969,1969,An,156273.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1970,1970,An,144057.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1971,1971,An,131154.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1972,1972,An,117691.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1973,1973,An,100502.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1974,1974,An,83645.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1975,1975,An,71046.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1976,1976,An,62451.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1977,1977,An,57156.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1978,1978,An,52643.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1979,1979,An,49270.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1980,1980,An,46751.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1981,1981,An,44889.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1982,1982,An,43807.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1983,1983,An,43583.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1984,1984,An,44504.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1985,1985,An,45726.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1986,1986,An,46270.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1987,1987,An,45665.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1988,1988,An,44926.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1989,1989,An,43508.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1990,1990,An,42091.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1991,1991,An,38862.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1096,Horses,1992,1992,An,34288.0,A,Official figure,
