Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,17358000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,17709000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,17017000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,17307000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,17340000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,17932000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,17646000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,17325000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,17510000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,17436000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,16775000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,16688000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,17620000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,16778000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,16875000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,16712000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,16656000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,16757000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,16917000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,14044000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,11110000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,10608000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,9116000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,9521000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,11632000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,10614700,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,8956730,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,8524040,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,8896130,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,8304380,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,7883000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,6977000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,7045000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,7364000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,7552000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,8265000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,7338000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,7117000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,6892000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,6217000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,5505000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,5210000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,5360000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,5639000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,5906000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,6064000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,5519000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,5637000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,8268260,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,7931014,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,348000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,345000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,439000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,489000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,619000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,390000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,407000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,573000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,617000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,498000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,525000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,516000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,480000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,469000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,437000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,427000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,409000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,417000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,419000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,384000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,288000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,270000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,280000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,417000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,350000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,1432000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,1465000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,1653000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,1406000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,1829000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,1299000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,1024000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,1628000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,1343000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,1297000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,1440000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,1517000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,1229000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,1128000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,1666000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,1408000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,1422212,I,Imputed value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,1504516,I,Imputed value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,1457198,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,1323887,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,246495,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,264574,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,285676,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,352836,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,421819,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,435638,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,409032,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,384176,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,376295,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,350202,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,335109,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,318441,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,301515,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,285891,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,299014,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,320602,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,308076,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,326034,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,373765,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,432791,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,467217,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,490209,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,502338,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,505567,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,473626,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,460012,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,441213,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,428340,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,435627,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,432923,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,434275,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,498087,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,465505,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,552736,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,525412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,611225,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,581981,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,676432,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,643829,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,795436,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,735934,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,833325,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,814381,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,848742,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,841034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,966114,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,907428,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1047611,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,1006863,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1046286,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,893822,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,970274,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,707663,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,675292,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,714883,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,754473,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,739891,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,725308,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,721714,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,718120,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,663273,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,608426,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,578751,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,549076,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,522280,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,495484,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,462659,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,429834,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,395328,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,360822,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,358578,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,356334,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,348848,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,341362,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,317501,A,Official figure,NC/CRF/BUR
