Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1979,1979,An,20800.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1980,1980,An,20330.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1981,1981,An,19890.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1982,1982,An,19380.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1983,1983,An,19330.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1984,1984,An,18850.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1985,1985,An,18910.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1986,1986,An,18900.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1987,1987,An,18890.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1988,1988,An,18910.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1989,1989,An,18100.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1990,1990,An,20100.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1991,1991,An,21600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1992,1992,An,23000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1993,1993,An,25340.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1994,1994,An,25960.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1995,1995,An,25960.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1996,1996,An,25960.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1997,1997,An,26700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1998,1998,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,1999,1999,An,26915.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,2000,2000,An,27692.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,2001,2001,An,30089.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,2002,2002,An,30589.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,2003,2003,An,32280.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,2004,2004,An,33994.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,2005,2005,An,36210.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,866,Cattle,2006,2006,An,36372.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1961,1961,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1962,1962,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1963,1963,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1964,1964,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1965,1965,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1966,1966,1000 An,1730.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1967,1967,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1968,1968,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1969,1969,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1970,1970,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1971,1971,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1972,1972,1000 An,1791.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1973,1973,1000 An,1688.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1974,1974,1000 An,1915.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1975,1975,1000 An,2073.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1976,1976,1000 An,2620.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1977,1977,1000 An,3209.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1978,1978,1000 An,2723.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1979,1979,1000 An,3229.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1980,1980,1000 An,3631.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1981,1981,1000 An,3356.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1982,1982,1000 An,3782.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1983,1983,1000 An,3896.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1984,1984,1000 An,3893.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1985,1985,1000 An,3427.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1986,1986,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1987,1987,1000 An,3812.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1988,1988,1000 An,5270.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1989,1989,1000 An,5862.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1990,1990,1000 An,6763.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1991,1991,1000 An,8122.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1992,1992,1000 An,7681.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1993,1993,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1994,1994,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1995,1995,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1996,1996,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1997,1997,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1998,1998,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,1999,1999,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,2000,2000,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,2001,2001,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,2002,2002,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,2003,2003,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,2004,2004,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,2005,2005,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1057,Chickens,2006,2006,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1985,1985,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1986,1986,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1987,1987,1000 An,234.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1988,1988,1000 An,209.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1989,1989,1000 An,274.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1990,1990,1000 An,374.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1991,1991,1000 An,439.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1992,1992,1000 An,426.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1993,1993,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1994,1994,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1995,1995,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1996,1996,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1997,1997,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1998,1998,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,1999,1999,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,2000,2000,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,2001,2001,1000 An,510.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,2002,2002,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,2003,2003,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,2004,2004,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,2005,2005,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1068,Ducks,2006,2006,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1986,1986,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1987,1987,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1988,1988,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1989,1989,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1990,1990,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1991,1991,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1992,1992,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1993,1993,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1994,1994,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1995,1995,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1996,1996,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1997,1997,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1998,1998,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,1999,1999,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,2000,2000,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,2001,2001,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,2002,2002,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,2003,2003,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,2004,2004,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,2005,2005,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1072,Geese,2006,2006,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1961,1961,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1962,1962,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1963,1963,An,10000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1964,1964,An,10000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1965,1965,An,10000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1966,1966,An,12000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1967,1967,An,13000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1968,1968,An,12000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1969,1969,An,15000.0,A,Official figure,
