Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,1992,1992,ha,4652,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,1992,1992,100 g/ha,65778,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,1992,1992,t,30600,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,1993,1993,ha,3718,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,1993,1993,100 g/ha,56248,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,1993,1993,t,20913,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,1994,1994,ha,4104,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,1994,1994,100 g/ha,56248,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,1994,1994,t,23084,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,1995,1995,ha,2188,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,1995,1995,100 g/ha,56371,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,1995,1995,t,12334,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,1996,1996,ha,5050,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,1996,1996,100 g/ha,56919,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,1996,1996,t,28744,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,1997,1997,ha,4200,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,1997,1997,100 g/ha,19538,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,1997,1997,t,8206,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,1998,1998,ha,966,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,1998,1998,100 g/ha,66335,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,1998,1998,t,6408,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,1999,1999,ha,2000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,1999,1999,100 g/ha,137480,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,1999,1999,t,27496,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,2000,2000,ha,1716,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,2000,2000,100 g/ha,76445,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,2000,2000,t,13118,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,2001,2001,ha,2101,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,2001,2001,100 g/ha,75983,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,2001,2001,t,15964,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,2002,2002,ha,1865,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,2002,2002,100 g/ha,73871,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,2002,2002,t,13777,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,2003,2003,ha,3500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,2003,2003,100 g/ha,78866,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,2003,2003,t,27603,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,2004,2004,ha,4151,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,2004,2004,100 g/ha,72228,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,2004,2004,t,29982,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,526,Apricots,2005,2005,ha,2300,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,526,Apricots,2005,2005,100 g/ha,59274,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,526,Apricots,2005,2005,t,13633,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,1992,1992,ha,115000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,1992,1992,100 g/ha,21739,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,1992,1992,t,250000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,1993,1993,ha,104356,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,1993,1993,100 g/ha,22361,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,1993,1993,t,233348,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,1994,1994,ha,114000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,1994,1994,100 g/ha,25439,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,1994,1994,t,290000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,1995,1995,ha,121000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,1995,1995,100 g/ha,25372,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,1995,1995,t,307000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,1996,1996,ha,143000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,1996,1996,100 g/ha,18881,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,1996,1996,t,270000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,1997,1997,ha,133000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,1997,1997,100 g/ha,25714,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,1997,1997,t,342000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,1998,1998,ha,135000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,1998,1998,100 g/ha,27333,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,1998,1998,t,369000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,1999,1999,ha,117000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,1999,1999,100 g/ha,25641,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,1999,1999,t,300000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,2000,2000,ha,110618,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,2000,2000,100 g/ha,22872,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,2000,2000,t,253000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,2001,2001,ha,131056,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,2001,2001,100 g/ha,32581,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,2001,2001,t,427000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,2002,2002,ha,132080,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,2002,2002,100 g/ha,26843,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,2002,2002,t,354546,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,2003,2003,ha,110773,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,2003,2003,100 g/ha,17745,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,2003,2003,t,196572,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,2004,2004,ha,111000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,2004,2004,100 g/ha,36847,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,2004,2004,t,409000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,44,Barley,2005,2005,ha,105034,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,44,Barley,2005,2005,100 g/ha,29618,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,44,Barley,2005,2005,t,311092,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",1992,1992,ha,24000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",1992,1992,100 g/ha,30417,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",1992,1992,t,73000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",1993,1993,ha,23480,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",1993,1993,100 g/ha,20647,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",1993,1993,t,48479,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",1994,1994,ha,23400,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",1994,1994,100 g/ha,26496,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",1994,1994,t,62000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",1995,1995,ha,24256,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",1995,1995,100 g/ha,30096,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",1995,1995,t,73000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",1996,1996,ha,22400,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",1996,1996,100 g/ha,26786,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",1996,1996,t,60000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",1997,1997,ha,23000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",1997,1997,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",1997,1997,t,69000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",1998,1998,ha,25974,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",1998,1998,100 g/ha,24640,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",1998,1998,t,64000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",1999,1999,ha,24409,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",1999,1999,100 g/ha,29907,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",1999,1999,t,73000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",2000,2000,ha,27109,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",2000,2000,100 g/ha,12504,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",2000,2000,t,33897,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",2001,2001,ha,25326,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",2001,2001,100 g/ha,24481,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",2001,2001,t,62000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",2002,2002,ha,25664,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",2002,2002,100 g/ha,22779,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",2002,2002,t,58461,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",2003,2003,ha,25772,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",2003,2003,100 g/ha,18310,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",2003,2003,t,47188,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",2004,2004,ha,25151,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",2004,2004,100 g/ha,24714,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",2004,2004,t,62157,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,176,"Beans, dry",2005,2005,ha,23162,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,176,"Beans, dry",2005,2005,100 g/ha,25354,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,176,"Beans, dry",2005,2005,t,58726,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",1992,1992,t,471400,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",1993,1993,t,301800,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",1994,1994,t,504300,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",1995,1995,t,561100,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",1996,1996,t,598700,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",1997,1997,t,610600,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",1998,1998,t,662800,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",1999,1999,t,678600,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",2000,2000,t,673400,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",2001,2001,t,606300,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",2002,2002,t,576400,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",2003,2003,t,604900,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",2004,2004,t,591100,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,51,"Beer of barley, malted",2005,2005,t,519920.4,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,1992,1992,No,197000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,1993,1993,No,196000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,1994,1994,No,194000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,1995,1995,No,205000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,1996,1996,No,186000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,1997,1997,No,197000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,1998,1998,No,196000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,1999,1999,No,190900,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,2000,2000,No,192000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,2001,2001,No,221000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,2002,2002,No,205000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,2003,2003,No,245000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,2004,2004,No,307000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5114,Stocks,1181,Bees,2005,2005,No,308111,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,1992,1992,No,197000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,1993,1993,No,196000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,1994,1994,No,194000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,1995,1995,No,205000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,1996,1996,No,186000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,1997,1997,No,197000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,1998,1998,No,196000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,1999,1999,No,190900,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,2000,2000,No,192000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,2001,2001,No,221000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,2002,2002,No,205000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,2003,2003,No,245000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,2004,2004,No,307000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5314,Prod Popultn,1183,Beeswax,2005,2005,No,308111,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,89,Buckwheat,1992,1992,ha,117,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,89,Buckwheat,1992,1992,100 g/ha,13248,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,89,Buckwheat,1992,1992,t,155,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,89,Buckwheat,1993,1993,ha,0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,89,Buckwheat,1993,1993,t,0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,1992,1992,An,19000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,1993,1993,An,19000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,1994,1994,An,23000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,1995,1995,An,18000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,1996,1996,An,18000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,1997,1997,An,16000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,1998,1998,An,16000,A,Official figure,
