Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1967,1967,ha,300,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1967,1967,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1967,1967,t,200,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1968,1968,ha,320,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1968,1968,100 g/ha,6875,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1968,1968,t,220,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1969,1969,ha,320,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1969,1969,100 g/ha,6875,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1969,1969,t,220,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1970,1970,ha,320,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1970,1970,100 g/ha,6875,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1970,1970,t,220,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1971,1971,ha,320,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1971,1971,100 g/ha,6875,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1971,1971,t,220,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1972,1972,ha,300,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1972,1972,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1972,1972,t,200,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1973,1973,ha,200,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1973,1973,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1973,1973,t,150,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1974,1974,ha,210,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1974,1974,100 g/ha,7619,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1974,1974,t,160,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1975,1975,ha,220,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1975,1975,100 g/ha,7727,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1975,1975,t,170,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1976,1976,ha,230,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1976,1976,100 g/ha,7826,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1976,1976,t,180,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1977,1977,ha,240,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1977,1977,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1977,1977,t,200,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1978,1978,ha,300,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1978,1978,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1978,1978,t,150,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1979,1979,ha,300,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1979,1979,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1979,1979,t,200,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1980,1980,ha,320,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1980,1980,100 g/ha,6875,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1980,1980,t,220,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1981,1981,ha,340,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1981,1981,100 g/ha,8824,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1981,1981,t,300,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1982,1982,ha,340,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1982,1982,100 g/ha,9118,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1982,1982,t,310,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1983,1983,ha,350,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1983,1983,100 g/ha,9143,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1983,1983,t,320,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1984,1984,ha,360,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1984,1984,100 g/ha,9444,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1984,1984,t,340,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1985,1985,ha,360,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1985,1985,100 g/ha,9722,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1985,1985,t,350,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1986,1986,ha,360,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1986,1986,100 g/ha,9722,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1986,1986,t,350,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1987,1987,ha,370,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1987,1987,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1987,1987,t,370,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1988,1988,ha,380,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1988,1988,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1988,1988,t,380,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1989,1989,ha,390,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1989,1989,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1989,1989,t,390,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1990,1990,ha,400,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1990,1990,100 g/ha,10250,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1990,1990,t,410,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1991,1991,ha,414,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1991,1991,100 g/ha,10146,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1991,1991,t,420,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1992,1992,ha,380,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1992,1992,100 g/ha,10526,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1992,1992,t,400,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1993,1993,ha,340,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1993,1993,100 g/ha,8824,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1993,1993,t,300,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1994,1994,ha,349,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1994,1994,100 g/ha,10126,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1994,1994,t,353.49,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1995,1995,ha,380,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1995,1995,100 g/ha,10262,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1995,1995,t,390.42,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1996,1996,ha,345,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1996,1996,100 g/ha,10766,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1996,1996,t,370.9,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1997,1997,ha,340,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1997,1997,100 g/ha,8824,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1997,1997,t,300,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1998,1998,ha,344,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1998,1998,100 g/ha,14525,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1998,1998,t,500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,1999,1999,ha,340,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,1999,1999,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,1999,1999,t,680,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2000,2000,ha,340,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2000,2000,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2000,2000,t,680,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2001,2001,ha,500,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2001,2001,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2001,2001,t,1000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2002,2002,ha,400,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2002,2002,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2002,2002,t,800,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2003,2003,ha,570,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2003,2003,100 g/ha,19825,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2003,2003,t,1130,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2010,2010,ha,534,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2010,2010,100 g/ha,24947,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2010,2010,t,1333.41,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2011,2011,ha,522,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2011,2011,100 g/ha,25712,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2011,2011,t,1343.35,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2012,2012,ha,514,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2012,2012,100 g/ha,26466,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2012,2012,t,1359.35,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2013,2013,ha,507,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2013,2013,100 g/ha,27197,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2013,2013,t,1378.02,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2014,2014,ha,510,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2014,2014,100 g/ha,28039,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2014,2014,t,1430,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2015,2015,ha,490,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2015,2015,100 g/ha,28571,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2015,2015,t,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2016,2016,ha,490,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2016,2016,100 g/ha,29184,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2016,2016,t,1430,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2017,2017,ha,489,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2017,2017,100 g/ha,29769,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2017,2017,t,1456.14,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2018,2018,ha,483,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2018,2018,100 g/ha,30343,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2018,2018,t,1464.76,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2019,2019,ha,492,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2019,2019,100 g/ha,29471,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2019,2019,t,1450.3,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2020,2020,ha,488,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2020,2020,100 g/ha,29881,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2020,2020,t,1457.07,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2021,2021,ha,487,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2021,2021,100 g/ha,29943,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,44,Barley,2021,2021,t,1457.38,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,44,Barley,2022,2022,ha,486,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,44,Barley,2022,2022,100 g/ha,29911,E,Estimated value,
