Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,1992,1992,An,329406.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,1993,1993,An,303030.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,1994,1994,An,297161.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,1995,1995,An,275627.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,1996,1996,An,281253.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,1997,1997,An,286874.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,1998,1998,An,225018.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,1999,1999,An,220525.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2000,2000,An,207689.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2001,2001,An,196200.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2002,2002,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2003,2003,An,135701.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2004,2004,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2005,2005,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2006,2006,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2007,2007,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2008,2008,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2009,2009,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2010,2010,An,40189.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2011,2011,An,40260.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2012,2012,An,24633.0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2013,2013,An,18118.0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2014,2014,An,18437.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2015,2015,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2016,2016,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1107,Asses,2017,2017,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1961,1961,No,625527.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1962,1962,No,669633.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1963,1963,No,636834.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1964,1964,No,663638.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1965,1965,No,657868.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1966,1966,No,632169.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1967,1967,No,651663.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1968,1968,No,711204.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1969,1969,No,718696.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1970,1970,No,727994.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1971,1971,No,763905.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1972,1972,No,764994.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1973,1973,No,748236.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1974,1974,No,728063.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1975,1975,No,712657.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1976,1976,No,709982.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1977,1977,No,702151.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1978,1978,No,682974.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1979,1979,No,652746.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1980,1980,No,621946.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1981,1981,No,619362.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1982,1982,No,580782.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1983,1983,No,565522.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1984,1984,No,598663.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1985,1985,No,582110.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1986,1986,No,572069.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1987,1987,No,597968.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1988,1988,No,612952.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1989,1989,No,634480.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1990,1990,No,615273.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1991,1991,No,594731.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1992,1992,No,493540.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1993,1993,No,429271.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1994,1994,No,337584.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1995,1995,No,247712.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1996,1996,No,265917.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1997,1997,No,265984.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1998,1998,No,296278.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,1999,1999,No,311064.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2000,2000,No,334865.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2001,2001,No,349452.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2002,2002,No,334000.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2003,2003,No,310928.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2004,2004,No,409656.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2005,2005,No,450000.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2006,2006,No,671674.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2007,2007,No,718822.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2008,2008,No,652586.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2009,2009,No,624965.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2010,2010,No,613262.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2011,2011,No,547676.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2012,2012,No,529117.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2013,2013,No,541564.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2014,2014,No,577303.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2015,2015,No,588379.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2016,2016,No,747434.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2017,2017,No,754105.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2018,2018,No,765772.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2019,2019,No,783348.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2020,2020,No,863000.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5114,Stocks,1181,Bees,2021,2021,No,838000.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1961,1961,An,189924.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1962,1962,An,201060.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1963,1963,An,177298.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1964,1964,An,146622.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1965,1965,An,137704.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1966,1966,An,126595.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1967,1967,An,107398.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1968,1968,An,98707.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1969,1969,An,89173.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1970,1970,An,77316.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1971,1971,An,74293.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1972,1972,An,74097.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1973,1973,An,71003.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1974,1974,An,66991.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1975,1975,An,67506.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1976,1976,An,68589.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1977,1977,An,65388.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1978,1978,An,60990.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1979,1979,An,55588.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1980,1980,An,52096.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1981,1981,An,47528.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1982,1982,An,43987.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1983,1983,An,39822.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1984,1984,An,35972.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1985,1985,An,32736.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1986,1986,An,29028.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1987,1987,An,26332.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1988,1988,An,24297.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1989,1989,An,23487.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1990,1990,An,23046.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1991,1991,An,25517.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1992,1992,An,25164.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1993,1993,An,22109.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1994,1994,An,17251.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1995,1995,An,13666.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1996,1996,An,13707.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1997,1997,An,11438.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1998,1998,An,10553.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,1999,1999,An,10365.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2000,2000,An,9277.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2001,2001,An,7790.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2002,2002,An,6529.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2003,2003,An,7489.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2004,2004,An,7875.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2005,2005,An,7973.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2006,2006,An,8198.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2007,2007,An,8247.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2008,2008,An,8968.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2009,2009,An,9222.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2010,2010,An,8311.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2011,2011,An,9241.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2012,2012,An,9887.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2013,2013,An,9212.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2014,2014,An,9964.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2015,2015,An,9555.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2016,2016,An,10843.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2017,2017,An,12273.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2018,2018,An,15630.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2019,2019,An,16730.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2020,2020,An,20180.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2021,2021,An,21690.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,946,Buffalo,2022,2022,An,20320.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1961,1961,An,1451855.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1962,1962,An,1581518.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1963,1963,An,1582207.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1964,1964,An,1494171.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1965,1965,An,1474020.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1966,1966,An,1450145.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1967,1967,An,1384665.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1968,1968,An,1362706.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1969,1969,An,1296823.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1970,1970,An,1255481.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1971,1971,An,1278598.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1972,1972,An,1378905.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1973,1973,An,1441093.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1974,1974,An,1454195.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1975,1975,An,1553968.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1976,1976,An,1656317.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1977,1977,An,1721691.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1978,1978,An,1736127.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1979,1979,An,1762509.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1980,1980,An,1786823.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1981,1981,An,1795669.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1982,1982,An,1806885.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1983,1983,An,1782649.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1984,1984,An,1777951.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1985,1985,An,1751305.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1986,1986,An,1705685.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1987,1987,An,1678364.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1988,1988,An,1648605.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1989,1989,An,1613116.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1990,1990,An,1575107.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1991,1991,An,1456900.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1992,1992,An,1310454.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1993,1993,An,973727.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1994,1994,An,750395.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1995,1995,An,638238.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1996,1996,An,631739.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1997,1997,An,582055.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1998,1998,An,611720.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,1999,1999,An,671376.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2000,2000,An,681661.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2001,2001,An,639778.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2002,2002,An,634466.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2003,2003,An,691230.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2004,2004,An,728336.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2005,2005,An,671579.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2006,2006,An,621797.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2007,2007,An,628271.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2008,2008,An,602056.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2009,2009,An,564904.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2010,2010,An,539555.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2011,2011,An,544456.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2012,2012,An,557641.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2013,2013,An,526112.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2014,2014,An,575584.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2015,2015,An,552807.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2016,2016,An,550201.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2017,2017,An,557866.0,A,Official figure,
