Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,30011,I,Imputed value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,30159,I,Imputed value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,30331,I,Imputed value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,29000,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,29000,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,1990,1990,3051,UNFCCC,An,64572,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,1991,1991,3051,UNFCCC,An,52260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,1992,1992,3051,UNFCCC,An,44196,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,1993,1993,3051,UNFCCC,An,43164,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,1994,1994,3051,UNFCCC,An,41772,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,1995,1995,3051,UNFCCC,An,41952,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,1996,1996,3051,UNFCCC,An,41220,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,1997,1997,3051,UNFCCC,An,38820,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,1998,1998,3051,UNFCCC,An,37716,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,1999,1999,3051,UNFCCC,An,36612,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2000,2000,3051,UNFCCC,An,34440,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2001,2001,3051,UNFCCC,An,33600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2002,2002,3051,UNFCCC,An,34536,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2003,2003,3051,UNFCCC,An,34764,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2004,2004,3051,UNFCCC,An,33793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2005,2005,3051,UNFCCC,An,44808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2006,2006,3051,UNFCCC,An,40592,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2007,2007,3051,UNFCCC,An,32156,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2008,2008,3051,UNFCCC,An,30083,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2009,2009,3051,UNFCCC,An,29922,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2010,2010,3051,UNFCCC,An,25434,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2011,2011,3051,UNFCCC,An,21203,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2012,2012,3051,UNFCCC,An,20240,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2013,2013,3051,UNFCCC,An,18226,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2014,2014,3051,UNFCCC,An,20086,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2015,2015,3051,UNFCCC,An,18384,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2016,2016,3051,UNFCCC,An,19302,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2017,2017,3051,UNFCCC,An,18819,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,18900,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2018,2018,3051,UNFCCC,An,19075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2019,2019,3051,UNFCCC,An,19021,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,19600,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2020,2020,3051,UNFCCC,An,19504,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,18500,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,1776300,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,1736900,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,1594000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,1475600,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,1492300,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,1587600,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,1665600,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,1685600,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,1701300,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,1713900,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,1799700,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,1938500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,2007300,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,2045400,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,2050200,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,2086300,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,2116800,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,2153100,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,2159000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,2116300,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,1965600,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,1919800,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,1974100,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,1972700,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,1949000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,1932000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,1923000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,1855000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,1704000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,1954224,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1990,1990,3051,UNFCCC,An,3002060,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,1898108,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1991,1991,3051,UNFCCC,An,2429655,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,1782146,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1992,1992,3051,UNFCCC,An,2054746,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,1504000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1993,1993,3051,UNFCCC,An,2006766,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,1539400,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1994,1994,3051,UNFCCC,An,1942050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,1585700,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1995,1995,3051,UNFCCC,An,1950418,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,1552700,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1996,1996,3051,UNFCCC,An,1916387,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,1536500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1997,1997,3051,UNFCCC,An,1804807,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1998,1998,3051,UNFCCC,An,1753480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,1647000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",1999,1999,3051,UNFCCC,An,1702153,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,1692000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,1601173,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,1692000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,1562120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,1684200,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,1605636,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,1694575,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,1616236,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,1622000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,1566397,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,1592000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,1625681,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,1658000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,1639362,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,1669000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,1572927,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,1596000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,1483281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,1506000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,1419027,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1441398,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,1178565,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,1198800,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,1154042,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,1146938,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1162700,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,1154816,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1168859,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,1173220,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,1188203,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,1176145,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1190758,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,1201132,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1192543,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,1160136,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1158200,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,1143236,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,1138800,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,1124809,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1121900,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,1106918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,1081900,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,1649893,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,1519538,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,2753700,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,2787800,E,Estimated value,
