Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,2365000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,2406000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,2414000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,2421000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,2429000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,2436000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,2444000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,2451000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,2458000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,2556000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,2587000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,2618000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,2681000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,2714000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,4075000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,4103000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,4130000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,4158000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,4186000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,4215000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,4243000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,4272000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,4301000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,4330000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,6326000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,6443000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,6564000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,6888000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,6815000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,6945000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,7080000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,7217000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,7359000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,7504000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,8720000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,9049000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,9390000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,9744000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,10112000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,10493000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,10888000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,11299000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,11725000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,12167000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,12625000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,13101000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,13595000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,14108000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,14640000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,15192000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,11307501,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,13075578,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,12279000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,12294000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,12319000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,12334000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,12359000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,12354000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,12364000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,12319000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,12264000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,12242000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,12264000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,12268000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,12305000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,12343000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,12381000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,12419000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,12457000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,12495000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,12534000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,12482000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,13187000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,13346000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,13507000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,13671000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,13835000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,13466008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,13472008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,13479008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,13485008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,13491008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,13496008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,13502008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,13507008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,13513000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,13518000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,14098000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,14359000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,14628000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,14704000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,15189000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,15479000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,15778000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,16086000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,16398000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,16714000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,20838812,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,21624000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,22440000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,23285000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,24173000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,25074000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,26020000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,28018000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,29074000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,30175000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,31299000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,32489000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,33713000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,34984000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,36303000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,25048097,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,29111867,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,8920000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,10650000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,12450000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,10250000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,9827000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,11203000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,13320000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,15137000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,15605000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,14669000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,13264000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,18779000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,20497000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,21717000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,25366000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,27223000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,29465000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,34863000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,35939000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,41358000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,42484000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,51000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,108000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,134000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,148000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,88000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,89000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,92000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,103000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,108000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,112000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,144000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,159000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,177000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,195000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,216000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,235000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,263000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,345000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,379000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,416000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,699333288,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,1017530000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,1115360000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,1221940000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1339250000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1469280000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,337490088,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,600379725,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3080000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,3150000,E,Estimated value,
