Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,2746600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,3257000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,2754700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,2805700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,3305000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,2890100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,3348000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,2922700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,3368000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,2892300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,3347000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,2762600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,3230400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,2723100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,3229400,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,2642200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,3141600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,2567200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,3068600,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,2488500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,2990300,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,2479100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,2953000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,2498600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,2969900,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,2514500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,2994800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,2503000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,2995800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,2555100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,3068100,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,2604500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,3111700,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,3384753,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,3464579,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,16291000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,20151000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,26798000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,41145000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,45626000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,56570000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,69933000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,78819000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,89798000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,106844000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,112929000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,112163000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,122685000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,128632000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,125743000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,122931000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,134949000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,148819000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,158768000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,162778000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,162855000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,173769000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,181969000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,192644000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,200096000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,206945000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,207746000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,206932000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,204630000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,200896000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,192228000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,189429000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,185748000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,176008000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,166906000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,163232000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,161199000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,157723000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,153102000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,155427000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,153189000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,149686000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,146643000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,142284000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,130200000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,143726000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,145766000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,142128000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,145439000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,145934177,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,41194000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,42130000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,173323000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,177047000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,151405059,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,175559000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,177722000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,184090000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,181353000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,167901060,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,182334000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,153596844,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,169586988,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,55922000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,70518000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,72448000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,79937000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,88090000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,81240000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,89030000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,97502000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,109910000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,118201000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,123906000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,121327000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,121004000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,120865000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,116420000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,117738000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,120312000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,123818000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,123720000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,121882000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,123429000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,125359000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,125319000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,126961000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,127596000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,129649000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,135202000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,138439000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,138988000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,136961000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,139298000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,145229000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,148066000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,147652000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,146630000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,145536000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,146152000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,145299000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,143148000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,140365000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,139248000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,137718000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,137299000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,137216000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,135000000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,136916000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,142765000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,142523000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,139910000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,140065823,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,137352000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,135477000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,133085000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,133506000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,151482000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,134569000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,136101000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,139036000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,141792000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,152276837,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,140697000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,140876672,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,128752494,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,594847,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,557932,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,521665,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,457226,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,376282,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,319038,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,275575,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,253803,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,228535,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,192161,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,189723,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,162568,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,137000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,124100,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,110800,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,94350,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,82180,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,78500,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,70700,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,67000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,61700,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,59900,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,57300,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,54400,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,50500,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,47500,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,47600,A,Official figure,
