Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,28400,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1970,1970,100 mg/An,126556,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1970,1970,No/An,253,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1970,1970,t,342968,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1970,1970,1000 No,6859362,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,27100,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1971,1971,100 mg/An,134462,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1971,1971,No/An,244,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1971,1971,t,349600,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1971,1971,1000 No,6355799,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,26000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1972,1972,100 mg/An,151417,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1972,1972,No/An,275,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1972,1972,t,401256,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1972,1972,1000 No,7296000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,26500,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1973,1973,100 mg/An,147083,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1973,1973,No/An,275,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1973,1973,t,405948,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1973,1973,1000 No,7594280,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,27600,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,118963,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,216,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,387821,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,7051000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,32600,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1975,1975,100 mg/An,129761,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1975,1975,No/An,246,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1975,1975,t,424358,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1975,1975,1000 No,8042783,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,32703,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1976,1976,100 mg/An,130415,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1976,1976,No/An,236,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1976,1976,t,459151,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1976,1976,1000 No,8301298,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,35207,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1977,1977,100 mg/An,137503,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1977,1977,No/An,250,X,Figure from international organizations,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1977,1977,t,508760,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1977,1977,1000 No,9250000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,37000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1978,1978,100 mg/An,153808,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1978,1978,No/An,280,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1978,1978,t,553707,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1978,1978,1000 No,10067400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,36000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,150146,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,259,X,Figure from international organizations,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,600583,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,10350000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,131717,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,224,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,644427,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,10955259,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,48925,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,135461,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,230,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,663759,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,11283900,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,49000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,132900,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,226,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,690310,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,11735270,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,51942,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1983,1983,100 mg/An,132906,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1983,1983,No/An,226,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1983,1983,t,715259,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1983,1983,1000 No,12159400,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,53817,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1984,1984,100 mg/An,94787,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1984,1984,No/An,161,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1984,1984,t,740365,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1984,1984,1000 No,12586200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,78108,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1985,1985,100 mg/An,101884,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1985,1985,No/An,173,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1985,1985,t,826440,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1985,1985,1000 No,14049480,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,81116,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1986,1986,100 mg/An,89078,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1986,1986,No/An,168,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1986,1986,t,997802,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1986,1986,1000 No,18826448,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,112015,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1987,1987,100 mg/An,82368,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1987,1987,No/An,155,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1987,1987,t,975029,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1987,1987,1000 No,18396768,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,118375,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1988,1988,100 mg/An,94439,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1988,1988,No/An,178,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1988,1988,t,1090164,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1988,1988,1000 No,20569136,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,115436,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1989,1989,100 mg/An,87900,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1989,1989,No/An,166,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1989,1989,t,1047019,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1989,1989,1000 No,19758832,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,119115,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1990,1990,100 mg/An,87633,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1990,1990,No/An,175,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1990,1990,t,1009795,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1990,1990,1000 No,20196000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,115230,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1991,1991,100 mg/An,97817,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1991,1991,No/An,196,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1991,1991,t,1141381,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1991,1991,1000 No,22827600,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,116685,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,101187,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,202,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,1161270,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,23225400,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,114764,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,99475,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,199,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,1233559,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,24671200,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,124007,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,96366,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,193,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,1246223,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,24924400,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,129322,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,94897,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,190,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,1241987,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,24839800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,130877,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,96024,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,192,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,1235872,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,24717400,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,128704,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,101697,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,203,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,1328935,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,26578800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,130676,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,110499,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,221,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,1461153,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,29223000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,132232,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,113472,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,227,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,1634793,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,32695800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,144070,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,125478,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,251,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,1787942,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,35758800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,142490,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,123011,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,246,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,1892140,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,37842800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,153819,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,122153,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,244,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,1900608,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,38012160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,155592,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,121166,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,242,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,1872532,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,37450640,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,154543,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,124329,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,249,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,2001630,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,40032600,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,160994,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,123060,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,246,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,2024723,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,40494400,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,164532,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,125573,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,251,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,2290062,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,45801240,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,182369,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,126363,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,253,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,2290833,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,45816660,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,181290,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,126533,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,253,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,2337215,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,46744300,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,184712,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,127520,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,255,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,2360301,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,47206020,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,185093,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,128147,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,256,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,2381375,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,47622740,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,185831,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,132585,A,Official figure,
