Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,147500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,146200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,159200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,176900,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,198100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,201600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,205200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,198200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,202700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,188100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,195300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,202900,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,206500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,209500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,212150,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,238100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,231550,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,222250,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,236400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,249800,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,257436,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,257308,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,258776,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,266000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,249582,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,237000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,286000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,317000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,346000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,341000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,384000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,391500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,394284,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,427463,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,435040,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,402821,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,227886,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,258361,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4389000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,3632000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3429000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,3980000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3374000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,3132000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,3889000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,4089000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,3386000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,13050000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,14900000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,13900000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,14300000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,15100000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,17900000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,16200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,18400000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,14010000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,15480000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,15240000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,14300000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,17200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,15530000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,15420000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,16086000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,15950000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,14990000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,16860000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,19100000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,20150000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,20073000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,23097000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,21955000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,23599000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,23932000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,24236000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,30591000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,29982000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,31283000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,32123000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,33594000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,31299000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,31253000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,31066000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,28673000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,34680000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,32751000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,36672000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,36181000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,38993000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,41897000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,37073000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,31854740,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,35386997,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,7750000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,7550000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,7050000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,7050000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,7050000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,6850000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,6950000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,6550000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,6550000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,7050000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,7550000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,7550000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,7350000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,7750000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,8450000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,8450000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,9450000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,9450000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,9250000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,8750000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,7850000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,9450000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,9450000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,7150000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,7250000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,7750000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,7510000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,7350000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,7050000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,7450000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,7550000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,7330000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,6350000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,6610000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,6240000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,7190000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,7460000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,6178000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,6453000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,6128000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,6592000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,6464000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,7084000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,7962000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,8972000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,9005000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,9418000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,8994000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,9113000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,8865000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,9571000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,9615000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,9571000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,10045000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,9243000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,10020000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,8848136,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,10121635,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,200000,A,Official figure,
