Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,1994,1994,100 g/ha,25000,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,1994,1994,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,1995,1995,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,1995,1995,100 g/ha,25000,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,1995,1995,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,1996,1996,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,1996,1996,100 g/ha,25000,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,1996,1996,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,1997,1997,ha,200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,1997,1997,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,1997,1997,t,500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,1998,1998,ha,200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,1998,1998,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,1998,1998,t,500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,1999,1999,ha,200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,1999,1999,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,1999,1999,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2000,2000,ha,200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2000,2000,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2000,2000,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2001,2001,ha,200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2001,2001,100 g/ha,35000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2001,2001,t,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2002,2002,ha,250,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2002,2002,100 g/ha,44000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2002,2002,t,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2003,2003,ha,200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2003,2003,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2003,2003,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2004,2004,ha,300,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2004,2004,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2004,2004,t,2100,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2005,2005,ha,350,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2005,2005,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2005,2005,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2006,2006,ha,250,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2006,2006,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2006,2006,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2007,2007,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2007,2007,100 g/ha,83333,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2007,2007,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2008,2008,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2008,2008,100 g/ha,73333,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2008,2008,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2009,2009,ha,300,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2009,2009,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2009,2009,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2010,2010,ha,296,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2010,2010,100 g/ha,89689,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2010,2010,t,2654.42,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2011,2011,ha,314,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2011,2011,100 g/ha,94859,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2011,2011,t,2982.03,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2012,2012,ha,308,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2012,2012,100 g/ha,93021,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2012,2012,t,2867.37,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2013,2013,ha,310,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2013,2013,100 g/ha,96137,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2013,2013,t,2982.82,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2014,2014,ha,305,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2014,2014,100 g/ha,98824,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2014,2014,t,3014.28,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2015,2015,ha,310,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2015,2015,100 g/ha,103768,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2015,2015,t,3219.37,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2016,2016,ha,303,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2016,2016,100 g/ha,101410,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2016,2016,t,3072.16,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2017,2017,ha,306,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2017,2017,100 g/ha,101929,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2017,2017,t,3117.7,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2018,2018,ha,309,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2018,2018,100 g/ha,103279,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2018,2018,t,3192.4,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2019,2019,ha,311,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2019,2019,100 g/ha,100717,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2019,2019,t,3127.42,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2020,2020,ha,313,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2020,2020,100 g/ha,100603,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2020,2020,t,3145.84,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2021,2021,ha,314,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2021,2021,100 g/ha,100512,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2021,2021,t,3155.22,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,406,Green garlic,2022,2022,ha,315,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,406,Green garlic,2022,2022,100 g/ha,99743,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,406,Green garlic,2022,2022,t,3142.83,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,72727,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,130,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,16000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,286000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,75000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,132,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,15000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,264000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,2000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,78947,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,141,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,15000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,267000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,1900,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,93750,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,167,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,15000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,267000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,1600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,108429,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,194,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,15180,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,271000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,1400,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,112410,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,201,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,15200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,272000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,1352,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,97552,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,174,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,15400,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,275000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,1579,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,99375,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,178,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,15900,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,284000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,1600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,116667,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,207,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,21000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,373000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,1800,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,121000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,215,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,24200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,430500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,2000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,127273,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,228,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,28000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,502500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,2200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,138000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,248,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,34500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,621000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,2500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,154893,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,274,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,35000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,620000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,2260,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,173930,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,309,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,45100,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,800000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,2593,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,127491,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,227,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,37000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,660000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,2902,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,149688,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,267,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,47900,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,855700,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,3200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,153871,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,274,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,47700,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,850300,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,3100,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,150303,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,268,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,49600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,883700,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,3300,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,143018,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,267,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,49500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,922400,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3461,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,154688,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,293,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,49500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,937900,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,122369,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,219,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,53200,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,950000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,4347,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,133058,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,238,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,56000,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,1000000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,4209,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,130667,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,233,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,58800,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,1050000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,4500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,123200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,220,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,61600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,1100000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,5000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,94527,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,169,A,Official figure,
