Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,16470,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,18024,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,19312,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,20976,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,22050,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,23858,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,23688,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,26601,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,30105,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,33235,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,32395,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,33746,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,36284,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,34255,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,32986,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,33925,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,39625,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,33670,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,33980,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,42390,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,36730,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,22820,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,40813,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,43067,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,45573,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,48163,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,67760,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,36391,F,Forecast value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,42172,F,Forecast value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,6650000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,10100000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,12730000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,11530000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,12620000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,12570000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,9991000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,9036000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,10970000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,8520000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,8744000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,6212000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,6361000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,6184000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,7934000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,7302000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,10838000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,11290290,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,7328797,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,6543797,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,10580922,F,Forecast value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,11880859,F,Forecast value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,6650000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,10100000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,12730000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,11530000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,12620000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,12570000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,9991000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,9036000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,10970000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,8520000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,8744000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,6212000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,6361000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,6184000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,7934000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,7302000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,10838000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,11290290,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,7328797,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,6543797,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,10580922,F,Forecast value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,11880859,F,Forecast value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,780887,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,697386,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,907125,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,772004,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,790256,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,799111,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,875254,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,929421,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1113680,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1220800,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1210685,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1174363,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1180997,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1088329,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,1010981,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,786600,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,972535,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,956000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,946229,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,938000,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,959091,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,957728,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,971836,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,982893,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,976943,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,983197,E,Estimated value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,1011134,A,Official figure,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1334570,F,Forecast value,
GLE,Emissions from Livestock,299,Palestine,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,1420886,F,Forecast value,
