Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,66,Fiji,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,14.11,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,4394,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,20.15,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,6113,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,15.11,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,6330.2,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,21.16,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,6148.6,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,24.52,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,6412.2,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,35.26,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,6979,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,ha,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,ha,2800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,100 g/ha,3571,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,t,1000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,ha,2800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,100 g/ha,3571,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,t,1000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,ha,2800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,100 g/ha,3571,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,t,1000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,ha,2800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,100 g/ha,3571,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,t,1000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,ha,2800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,100 g/ha,3571,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,t,1000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,ha,2800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,100 g/ha,3571,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,t,1000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,ha,4000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,100 g/ha,3750,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,t,1500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,ha,4000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,100 g/ha,3750,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,t,1500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,ha,4000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,100 g/ha,3750,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,t,1500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,ha,4300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,100 g/ha,4028,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,t,1732,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,ha,4304,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,100 g/ha,6738,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,t,2900,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,ha,1893,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,100 g/ha,5980,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,t,1132,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,ha,1771,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,100 g/ha,1316,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,t,233,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1993,1993,ha,2406,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1993,1993,100 g/ha,5873,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1993,1993,t,1413,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1994,1994,ha,4378,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1994,1994,100 g/ha,1964,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1994,1994,t,860,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1995,1995,ha,2000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1995,1995,100 g/ha,13095,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1995,1995,t,2619,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1996,1996,ha,816,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1996,1996,100 g/ha,32904,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1996,1996,t,2685,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1997,1997,ha,1000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1997,1997,100 g/ha,28000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1997,1997,t,2800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1998,1998,ha,1098,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1998,1998,100 g/ha,27333,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1998,1998,t,3000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1999,1999,ha,1100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1999,1999,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1999,1999,t,3300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2000,2000,ha,1109,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2000,2000,100 g/ha,28847,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2000,2000,t,3200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2001,2001,ha,1000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2001,2001,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2001,2001,t,3000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2002,2002,ha,1009,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2002,2002,100 g/ha,28445,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2002,2002,t,2869.87,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2003,2003,ha,900,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2003,2003,100 g/ha,27778,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2003,2003,t,2500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2004,2004,ha,1000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2004,2004,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2004,2004,t,3000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2005,2005,ha,1200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2005,2005,100 g/ha,29167,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2005,2005,t,3500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,ha,1250,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,100 g/ha,29600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,t,3700,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,ha,1186,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,100 g/ha,29034,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,t,3444.48,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,ha,1195,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,100 g/ha,28868,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,t,3448.98,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,ha,1171,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,100 g/ha,28412,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,t,3328.47,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,ha,1176,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,100 g/ha,28081,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,t,3301.43,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,ha,1181,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,100 g/ha,27740,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,t,3274.99,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,ha,1120,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,100 g/ha,26786,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,t,3000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,ha,1150,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,100 g/ha,26087,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,t,3000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,ha,1500,E,Estimated value,
