Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,1553000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,1504000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,1365000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,1145000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,1358000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,1458000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1458000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,1718000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,1764000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1870000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1805000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1713420,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1253383,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,1202260,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,17000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,16040,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,15139,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,13754,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,7978,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,9941,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,8397,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,10599,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,8961,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,10738,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,9779,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,11950,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,10764,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,12640,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,11676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,13882,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,13302,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,16805,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,12729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,14643,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,18487,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,22041,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,17137,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,19900,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,18842,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,21977,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,19135,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,23291,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,18171,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,23031,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,20191,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,25480,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,22896,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,27798,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,21587,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,28228,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,19247,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,24228,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,24645,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,29896,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,21788,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,26197,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,21722,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,26645,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,19594,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,26351,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,16741,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,21240,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,17362,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,22283,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,20907,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,26959,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,16967,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,22405,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,20626,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,25664,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,20519,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,24360,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,20761,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,25680,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,20473,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,25684,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,24632,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,23624,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,10790,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,8898,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,8898,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,8538,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,8509,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,8137,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,7959,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,7994,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,7994,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,8450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,8450,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,9898,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,9898,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,12100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,12100,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,14337,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,14407,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,14407,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,15025,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,15231,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,16952,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,16055,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,16879,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,16879,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,17500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,16879,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,19249,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,19249,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,19249,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,19249,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,19623,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,19623,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,19623,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,19623,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,22673,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,22673,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,22673,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,23200,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,22673,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,21832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,21832,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,21832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,20905,I,Imputed value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,21832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,19453,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,19453,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,19453,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,19102,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,18750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,18399,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,19173,I,Imputed value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,18047,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,19159,I,Imputed value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,19166,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,19166,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,28482,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,14953,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,22011,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,17706,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,26566,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,21202,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,29077,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,25828,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,39118,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,30648,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,43192,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,36045,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,51947,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,50151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,72361,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,54254,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,72533,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,71674,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,96227,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,71181,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,94068,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,81177,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,107400,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,76990,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,105660,A,Official figure,
