Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,48100,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,66800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,75600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,87500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,105500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,143500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,175500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,172037,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,180500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,193420,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,226270,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,245450,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,246770,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,272084,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,272059,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,272047,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,272035,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,274827,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,271985,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,271973,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,271960,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,271948,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,269500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,271500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,271500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,273300,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,276971,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,278955,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,280893,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,276886,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,276194,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,276406,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,276618,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,329692,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,378066,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,455000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,507000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,545000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,500400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,500600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,501800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,504300,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,506000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,507000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,508000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,508270,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,509260,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,510000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,511000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,511320,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,512090,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,512090,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,513000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,512000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,512000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,512000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,512000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,512000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,514000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,514000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,515619,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,516159,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,516659,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,517288,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,517948,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,518558,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,519169,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,534698,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,553335,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,81600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,83200,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,84900,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,86600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,410000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,436900,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,450500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,410000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,414000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,462610,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,457140,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,462790,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,462070,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,466000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,466000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,466000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,466000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,466000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,466000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,466000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,466000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,466000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,466000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,466000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,466000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,466000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,469095,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,469203,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,469356,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,469701,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,469332,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,469602,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,469872,I,Imputed value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,486342,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,503294,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,18400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,18700,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,19100,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,19900,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,20000,E,Estimated value,
