Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,4160,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,4150,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,4267,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,3915,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,3177,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,3054,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,2811,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,2585,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,2368,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,2465,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,2317,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,2433,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,2455,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,5005,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,5739,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,101000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,159000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,131000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,149957,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,131909,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,74262,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,184863,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,208000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,211800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,190800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,192700,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,191225,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,204962,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,204188,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,204410,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,204352,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,185067,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,350234,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,60043,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,58091,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,50738,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,65137,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,58200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,59200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,57300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,46726,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,47032,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,47444,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,139259,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,220060,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,6300,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,6100,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,3500,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,3150,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,3250,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,3350,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,3500,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,4400,E,Estimated value,
