Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1981,1981,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1982,1982,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1983,1983,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1984,1984,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1985,1985,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1986,1986,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1987,1987,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1988,1988,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1989,1989,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1989,1989,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1990,1990,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1990,1990,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1991,1991,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1991,1991,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1992,1992,ha,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1992,1992,t,0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,809,"Abaca, manila hemp, raw",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5510,Production,809,"Abaca, manila hemp, raw",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1961,1961,ha,6000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1961,1961,100 g/ha,10833,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1961,1961,t,6500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1962,1962,ha,3800,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1962,1962,100 g/ha,10526,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1962,1962,t,4000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1963,1963,ha,5500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1963,1963,100 g/ha,9091,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1963,1963,t,5000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1964,1964,ha,4500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1964,1964,100 g/ha,8889,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1964,1964,t,4000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1965,1965,ha,5000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1965,1965,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1965,1965,t,6000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1966,1966,ha,4500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1966,1966,100 g/ha,8889,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1966,1966,t,4000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1967,1967,ha,5000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1967,1967,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1967,1967,t,5000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1968,1968,ha,3000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1968,1968,100 g/ha,11667,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1968,1968,t,3500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1969,1969,ha,2500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1969,1969,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1969,1969,t,3000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1970,1970,ha,2000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1970,1970,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1970,1970,t,2500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1971,1971,ha,2500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1971,1971,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1971,1971,t,3000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1972,1972,ha,2800,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1972,1972,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1972,1972,t,3500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1973,1973,ha,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1973,1973,100 g/ha,10667,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1973,1973,t,3200,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1974,1974,ha,2800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1974,1974,100 g/ha,13929,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1974,1974,t,3900,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1975,1975,ha,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1975,1975,100 g/ha,10435,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1975,1975,t,2400,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1976,1976,ha,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1976,1976,100 g/ha,11905,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1976,1976,t,2500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1977,1977,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1977,1977,100 g/ha,10250,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1977,1977,t,2050,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1978,1978,ha,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1978,1978,100 g/ha,10556,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1978,1978,t,1900,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1979,1979,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1979,1979,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1979,1979,t,3000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1980,1980,ha,2700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1980,1980,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1980,1980,t,3000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1981,1981,ha,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1981,1981,100 g/ha,19231,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1981,1981,t,2500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1982,1982,ha,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1982,1982,100 g/ha,18182,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1982,1982,t,2000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,226,Areca nuts,1983,1983,ha,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,226,Areca nuts,1983,1983,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,226,Areca nuts,1983,1983,t,1500,E,Estimated value,
