Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,46,Congo,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,3994,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,20300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,26200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,31100,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,29200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,29200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,28200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,31100,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,34900,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,36900,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,37900,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,43700,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,50500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,56500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,62116,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,68315,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,65100,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,59380,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,60859,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,66287,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,71238,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,63985,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,65297,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,68203,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,67897,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,66860,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,59906,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,68198,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,62171,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,63647,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,66100,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,67599,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,70564,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,80900,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,84900,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,88368,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,91337,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,97800,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,147700,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,197440,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,247500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,297480,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,322450,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,307500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,327350,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,332350,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,333300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,334300,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,337200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,337777,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,336720,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,335492,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,336268,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,334429,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,334138,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,333873,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,325406,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,409999,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,487000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,532000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,673000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,725000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,795000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,821000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1432000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1628000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,2367000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1546000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1597000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1315000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,1275000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1315000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,1355000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1395000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1430000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1510000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1430000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,1905000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,1945000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,1945000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,1945000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,1995000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,2045000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,2337988,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,2343963,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,2335955,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,2342760,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2370942,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2400038,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,2435046,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,2474511,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,3870903,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,6335638,F,Forecast value,
