Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,201,Somalia,5112,Stocks,1057,Chickens,2012,2012,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5112,Stocks,1057,Chickens,2013,2013,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5112,Stocks,1057,Chickens,2014,2014,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5112,Stocks,1057,Chickens,2015,2015,1000 An,3675.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5112,Stocks,1057,Chickens,2016,2016,1000 An,3725.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5112,Stocks,1057,Chickens,2017,2017,1000 An,3752.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5112,Stocks,1057,Chickens,2018,2018,1000 An,3779.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5112,Stocks,1057,Chickens,2019,2019,1000 An,3849.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5112,Stocks,1057,Chickens,2020,2020,1000 An,3842.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5112,Stocks,1057,Chickens,2021,2021,1000 An,3875.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5112,Stocks,1057,Chickens,2022,2022,1000 An,3851.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1961,1961,An,11800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1962,1962,An,12000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1963,1963,An,12200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1964,1964,An,12500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1965,1965,An,13000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1966,1966,An,13500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1967,1967,An,14000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1968,1968,An,14500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1969,1969,An,14600000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1970,1970,An,14800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1971,1971,An,14500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1972,1972,An,14700000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1973,1973,An,15000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1974,1974,An,14000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1975,1975,An,15292000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1976,1976,An,15000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1977,1977,An,16000000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1978,1978,An,17200000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1979,1979,An,16800000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1980,1980,An,17000000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1981,1981,An,18000000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1982,1982,An,19000000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1983,1983,An,18000000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1984,1984,An,18300000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1985,1985,An,19000000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1986,1986,An,19201008.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1987,1987,An,19705008.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1988,1988,An,20550000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1989,1989,An,20300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1990,1990,An,18500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1991,1991,An,14000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1992,1992,An,10000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1993,1993,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1994,1994,An,12000000.0,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1995,1995,An,12500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1996,1996,An,12800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1997,1997,An,13000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1998,1998,An,12500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,1999,1999,An,12000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2000,2000,An,12300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2001,2001,An,12700000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2002,2002,An,12750000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2003,2003,An,13000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2004,2004,An,13800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2005,2005,An,14600000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2006,2006,An,12700000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2007,2007,An,11430000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2008,2008,An,11420000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2009,2009,An,11400000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2010,2010,An,11500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2011,2011,An,11500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2012,2012,An,11500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2013,2013,An,11550000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2014,2014,An,11600000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2015,2015,An,11646431.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2016,2016,An,11691563.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2017,2017,An,11732441.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2018,2018,An,11726154.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2019,2019,An,11254346.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2020,2020,An,11183883.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2021,2021,An,11144073.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1016,Goats,2022,2022,An,11178929.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1961,1961,An,700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1962,1962,An,600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1963,1963,An,600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1964,1964,An,600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1965,1965,An,600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1966,1966,An,500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1967,1967,An,500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1968,1968,An,500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1969,1969,An,500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1970,1970,An,550.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1971,1971,An,550.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1972,1972,An,550.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1973,1973,An,600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1974,1974,An,600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1975,1975,An,600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1976,1976,An,650.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1977,1977,An,650.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1978,1978,An,650.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1979,1979,An,700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1980,1980,An,700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1981,1981,An,700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1982,1982,An,750.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1983,1983,An,800.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1984,1984,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1985,1985,An,870.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1986,1986,An,890.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1987,1987,An,900.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1988,1988,An,910.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1989,1989,An,920.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1990,1990,An,920.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1991,1991,An,700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1992,1992,An,500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1993,1993,An,600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1994,1994,An,650.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1995,1995,An,700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1996,1996,An,750.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1997,1997,An,800.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1998,1998,An,700.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,1999,1999,An,750.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2000,2000,An,800.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2001,2001,An,810.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2002,2002,An,810.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2003,2003,An,830.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2004,2004,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2005,2005,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2006,2006,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2007,2007,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2008,2008,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2009,2009,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2010,2010,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2011,2011,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2012,2012,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2013,2013,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2014,2014,An,850.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2015,2015,An,855.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2016,2016,An,862.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2017,2017,An,872.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2018,2018,An,881.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2019,2019,An,890.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2020,2020,An,884.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2021,2021,An,888.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1096,Horses,2022,2022,An,892.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1961,1961,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1962,1962,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1963,1963,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1964,1964,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1965,1965,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1966,1966,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1967,1967,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1968,1968,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1969,1969,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1970,1970,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1971,1971,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1972,1972,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1973,1973,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1974,1974,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1975,1975,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1976,1976,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1977,1977,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1978,1978,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1979,1979,An,21500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1980,1980,An,21500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1981,1981,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1982,1982,An,22200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1983,1983,An,22400.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1984,1984,An,22600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1985,1985,An,22800.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1986,1986,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1987,1987,An,23200.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1988,1988,An,23400.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1989,1989,An,23600.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1990,1990,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1991,1991,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1992,1992,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1993,1993,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1994,1994,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1995,1995,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1996,1996,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1997,1997,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1998,1998,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,1999,1999,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2000,2000,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2001,2001,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2002,2002,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2003,2003,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2004,2004,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2005,2005,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2006,2006,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2007,2007,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2008,2008,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2009,2009,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2010,2010,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2011,2011,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2012,2012,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2013,2013,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2014,2014,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2015,2015,An,22015.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2016,2016,An,22055.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2017,2017,An,22111.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2018,2018,An,22185.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2019,2019,An,22380.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2020,2020,An,22318.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2021,2021,An,22374.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,1110,Mules and hinnies,2022,2022,An,22430.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,1015000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,1085000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,1190000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,1295000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,1370000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,1435000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,1540000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,1610000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,1610000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,1645000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,1680000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,1715000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,1680000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,1750000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,1854000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,1890000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,1953000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,2037000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,2042000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,2030000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,2105000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,2184000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,2146000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,2157000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,2244000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,2232000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,2310000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,2390000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,2415000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,2345000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,2170000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,2030000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,2065000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,2130000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,2170000.0,E,Estimated value,
