Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1988,1988,t,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,1989,1989,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,1989,1989,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1989,1989,t,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,1990,1990,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,1990,1990,100 g/ha,28000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1990,1990,t,14,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,1991,1991,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,1991,1991,100 g/ha,30024,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1991,1991,t,15.01,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,1992,1992,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,1992,1992,100 g/ha,30079,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1992,1992,t,15.04,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,1993,1993,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,1993,1993,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1993,1993,t,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,1994,1994,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,1994,1994,100 g/ha,30277,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1994,1994,t,15.14,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,1995,1995,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,1995,1995,100 g/ha,30307,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1995,1995,t,15.15,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,1996,1996,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,1996,1996,100 g/ha,30338,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1996,1996,t,15.17,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,1997,1997,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,1997,1997,100 g/ha,30370,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1997,1997,t,15.18,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,1998,1998,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,1998,1998,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1998,1998,t,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,1999,1999,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,1999,1999,100 g/ha,30464,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,1999,1999,t,15.28,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2000,2000,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2000,2000,100 g/ha,30529,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2000,2000,t,15.31,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2001,2001,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2001,2001,100 g/ha,30604,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2001,2001,t,15.3,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2002,2002,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2002,2002,100 g/ha,30697,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2002,2002,t,15.35,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2003,2003,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2003,2003,100 g/ha,30753,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2003,2003,t,15.38,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2004,2004,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2004,2004,100 g/ha,30810,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2004,2004,t,15.41,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2005,2005,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2005,2005,100 g/ha,32380,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2005,2005,t,16.19,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2006,2006,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2006,2006,100 g/ha,31729,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2006,2006,t,15.86,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2007,2007,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2007,2007,100 g/ha,31550,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2007,2007,t,15.77,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2008,2008,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2008,2008,100 g/ha,31374,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2008,2008,t,16,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2009,2009,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2009,2009,100 g/ha,31207,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2009,2009,t,16.26,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2010,2010,ha,6,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2010,2010,100 g/ha,35000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2010,2010,t,21,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2011,2011,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2011,2011,100 g/ha,28000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2011,2011,t,14,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2012,2012,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2012,2012,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2012,2012,t,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2013,2013,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2013,2013,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2013,2013,t,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2014,2014,ha,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2014,2014,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2014,2014,t,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2015,2015,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2015,2015,100 g/ha,30376,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2015,2015,t,15.74,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2016,2016,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2016,2016,100 g/ha,30676,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2016,2016,t,15.89,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2017,2017,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2017,2017,100 g/ha,30725,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2017,2017,t,15.93,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2018,2018,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2018,2018,100 g/ha,30721,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2018,2018,t,15.96,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2019,2019,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2019,2019,100 g/ha,30664,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2019,2019,t,15.95,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2020,2020,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2020,2020,100 g/ha,30576,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2020,2020,t,15.94,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2021,2021,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2021,2021,100 g/ha,30555,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2021,2021,t,15.96,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,486,Bananas,2022,2022,ha,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,486,Bananas,2022,2022,100 g/ha,30534,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,486,Bananas,2022,2022,t,15.98,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1961,1961,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1962,1962,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1963,1963,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1964,1964,1000 An,3,A,Official figure,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1965,1965,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1966,1966,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1967,1967,1000 An,2,A,Official figure,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1968,1968,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1969,1969,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1970,1970,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1971,1971,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1972,1972,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1973,1973,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1974,1974,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1975,1975,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1976,1976,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1977,1977,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1978,1978,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1979,1979,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1980,1980,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1981,1981,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1982,1982,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1983,1983,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1984,1984,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1985,1985,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1986,1986,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1987,1987,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1988,1988,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1989,1989,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1990,1990,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1991,1991,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1992,1992,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1993,1993,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1994,1994,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1995,1995,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1996,1996,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1997,1997,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1998,1998,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,1999,1999,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2000,2000,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2001,2001,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2002,2002,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2003,2003,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2004,2004,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2005,2005,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2006,2006,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2007,2007,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2008,2008,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2009,2009,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2010,2010,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2011,2011,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2012,2012,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2013,2013,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2014,2014,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5112,Stocks,1057,Chickens,2015,2015,1000 An,5,I,Imputed value,
