Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2001,2001,No,2298110.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2002,2002,No,2227380.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2003,2003,No,2315980.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2004,2004,No,2397000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2005,2005,No,2338000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2006,2006,No,2345368.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2007,2007,No,2313454.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2008,2008,No,2388750.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2009,2009,No,2389950.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2010,2010,No,2438550.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2011,2011,No,2440030.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2012,2012,No,2429330.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2013,2013,No,2444000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2014,2014,No,2557000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2015,2015,No,2730000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2016,2016,No,2834514.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2017,2017,No,2904971.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2018,2018,No,2965557.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2019,2019,No,3034000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2020,2020,No,2967000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5114,Stocks,1181,Bees,2021,2021,No,2953000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,946,Buffalo,2018,2018,An,1130.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,946,Buffalo,2019,2019,An,970.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,946,Buffalo,2020,2020,An,960.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,946,Buffalo,2021,2021,An,980.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,946,Buffalo,2022,2022,An,980.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1961,1961,An,3640342.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1962,1962,An,3660000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1963,1963,An,3682946.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1964,1964,An,3670946.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1965,1965,An,3696617.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1966,1966,An,3694000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1967,1967,An,3844054.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1968,1968,An,4000000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1969,1969,An,4184740.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1970,1970,An,4288070.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1971,1971,An,4235000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1972,1972,An,4249276.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1973,1973,An,4475439.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1974,1974,An,4412694.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1975,1975,An,4416528.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1976,1976,An,4407838.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1977,1977,An,4500166.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1978,1978,An,4705635.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1979,1979,An,4615000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1980,1980,An,4679000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1981,1981,An,4531084.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1982,1982,An,5075000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1983,1983,An,5017000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1984,1984,An,5004000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1985,1985,An,5007058.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1986,1986,An,4953000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1987,1987,An,4795000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1988,1988,An,5094000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1989,1989,An,5061000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1990,1990,An,5187000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1991,1991,An,5126000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1992,1992,An,5063000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1993,1993,An,4976000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1994,1994,An,5018000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1995,1995,An,5248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1996,1996,An,5512000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1997,1997,An,5925000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1998,1998,An,5884000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,1999,1999,An,5965000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2000,2000,An,6216883.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2001,2001,An,6410780.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2002,2002,An,6477895.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2003,2003,An,6548379.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2004,2004,An,6653087.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2005,2005,An,6463430.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2006,2006,An,6184092.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2007,2007,An,6584980.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2008,2008,An,6020200.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2009,2009,An,6082400.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2010,2010,An,6075100.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2011,2011,An,5923200.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2012,2012,An,5812600.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2013,2013,An,5696910.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2014,2014,An,6078700.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2015,2015,An,6182908.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2016,2016,An,6257057.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2017,2017,An,6465747.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2018,2018,An,6510590.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2019,2019,An,6600330.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2020,2020,An,6636430.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2021,2021,An,6576300.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,866,Cattle,2022,2022,An,6455130.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1961,1961,1000 An,34210.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1962,1962,1000 An,36248.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1963,1963,1000 An,41822.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1964,1964,1000 An,40973.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1965,1965,1000 An,37368.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1966,1966,1000 An,41550.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1967,1967,1000 An,44407.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1968,1968,1000 An,47662.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1969,1969,1000 An,48892.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1970,1970,1000 An,45197.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1971,1971,1000 An,71000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1972,1972,1000 An,81000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1973,1973,1000 An,92000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1974,1974,1000 An,93000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1975,1975,1000 An,97000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1976,1976,1000 An,107000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1977,1977,1000 An,114000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1978,1978,1000 An,108000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1979,1979,1000 An,106000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1980,1980,1000 An,107000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1981,1981,1000 An,122000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1982,1982,1000 An,117000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1983,1983,1000 An,112000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1984,1984,1000 An,108000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1985,1985,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1986,1986,1000 An,102000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1987,1987,1000 An,106000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1988,1988,1000 An,111000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1989,1989,1000 An,111000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1990,1990,1000 An,109000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1991,1991,1000 An,150000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1992,1992,1000 An,144717.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1993,1993,1000 An,151762.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1994,1994,1000 An,157541.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1995,1995,1000 An,162107.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1996,1996,1000 An,165499.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1997,1997,1000 An,167764.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1998,1998,1000 An,169052.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,1999,1999,1000 An,169869.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2000,2000,1000 An,171283.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2001,2001,1000 An,172039.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2002,2002,1000 An,175433.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2003,2003,1000 An,173794.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2004,2004,1000 An,173670.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2005,2005,1000 An,173741.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2006,2006,1000 An,173894.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2007,2007,1000 An,174215.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2008,2008,1000 An,174792.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2009,2009,1000 An,180000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2010,2010,1000 An,178329.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2011,2011,1000 An,178335.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2012,2012,1000 An,180161.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2013,2013,1000 An,182760.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2014,2014,1000 An,183156.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2015,2015,1000 An,184311.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2016,2016,1000 An,182200.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2017,2017,1000 An,187784.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1057,Chickens,2020,2020,1000 An,193476.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1961,1961,1000 An,701.0,A,Official figure,
