Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,2284853,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,2605600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,2291478,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,2675400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,2359397,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,2717300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,2371167,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,2751300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,2333579,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,2502800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,2169916,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,2580100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,2145243,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,2734800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,2206412,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,2835200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,2215536,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,2999347,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,2280150,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,3209945,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,2336753,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,3362435,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,2411069,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,3576535,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,2470875,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,3769765,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,2539679,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,4008270,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,2639335,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,2765669,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,3055074,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,6626832,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,7220868,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,6445966,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,6864852,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,6203452,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,5672231,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,5286298,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,4627474,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,4477187,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,3491014,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,3314780,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,2665568,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,2434086,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,2432186,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,2129358,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,2469547,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,2122781,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,2537475,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,2157855,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,2688372,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,2303187,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,2896765,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,2491641,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,3158288,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,2727641,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,3430000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,2988392,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,3656952,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,3209284,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,3749868,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,3375547,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,3924419,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,3549422,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,4022551,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,3632203,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,4097393,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,3724033,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,4153312,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,3841721,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,3881115,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,3532484,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,3772309,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,3544757,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,3780193,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,3644788,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,3878568,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,3968316,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,3862805,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,4133055,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,3885554,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,4427459,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,4126356,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,4739851,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,4335729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,4965532,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,4447637,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,5310366,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,4660073,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,5553080,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,3961628,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,4558446,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,43900000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,38300000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,37950000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,20310000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,12154000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,6696000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,8179948,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,8014000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,9354000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,9881000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,11639000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,12454000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,12577000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,13239000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,14717000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,15111000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,15905000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,13769000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,13462000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,14412000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,14762000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,11834000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,12706000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,15458000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,16119000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,18325000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,20521599,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,20884380,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,20800838,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,23486985,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,31531777,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,12140000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,8670052,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,9866000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,10196000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,11079000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,11961000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,12316000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,12953000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,12861000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,13383000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,14289000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,15116000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,17191000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,17303000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,17155000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,17657000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,21304000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,21260000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,19882000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,22257000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,24457000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,22894474,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,20783218,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,25373569,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,16995213,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,19469122,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,692000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,1245611,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,688000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,1306096,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,896800,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,1069882,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,859400,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,1025264,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,798800,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,963228,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,679000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,891648,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,690900,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,996394,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,835200,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,1111041,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,931300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,1242748,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1041700,A,Official figure,
