Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,421300000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,427400000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,440600000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,449800000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,454800000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,463300000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,475000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,348000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,352000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,357000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,368000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,374000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,377000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,379000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,377000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,379000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,380000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,385000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,390000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,367077000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,385000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,7290000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,7033000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,6695000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,5651000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,5443000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,5552000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,5559000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,5580000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,5554000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,5148000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,5362000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,5417000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,5604000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,5900000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,5927000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,5655000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,5539000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,5586000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,5504000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,5824000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,6103000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,6123000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,6340000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,6511000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,6325000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,6480000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,6491000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,6500000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,6800000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,6562000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,6692000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,9900000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,9400000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,9100000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,8500000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,7902000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,7977000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,7990000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,8025000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,8000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,7522000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,7400000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,7320000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,7075000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,6848000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,6749000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,6415000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,5996000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,5822000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,5686000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,5620000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,5563000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,5570000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,5601000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,5711000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,5800000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,5800000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,5900000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,5885000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,5904000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,5920500,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,5919000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,3200,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,1500,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,1500,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,1900,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,1100,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,1100,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,133014000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,137465008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,139715008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,133909008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,125231008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,129764000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,135483008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,138461008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,140587008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,130655008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,138059008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,139916000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,139086000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,142634000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,145305008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,141436000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,139834000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,141025008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,142600000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,143599008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,141573008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,142358000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,142182000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,145265008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,142876000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,140850000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,142210000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,140783008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,140700000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,138564000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,132949008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,5867400,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,6670501,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,6996400,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,4085800,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,5284301,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,5957600,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,5802800,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,5086701,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,4904701,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,5605501,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,6748301,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,7143400,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,6659301,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,7003200,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,7227301,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,5789901,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,6305501,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,7051101,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,7348400,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,7389301,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,7338200,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,7330200,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,7667101,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,7872200,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,7791400,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,7777200,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,7950101,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,7740301,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,7810000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,7896301,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,7542800,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,52806600,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,60034507,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,62967600,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,36772200,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,47558707,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,53618400,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,52225200,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,45780307,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,44142307,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,50449507,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,60734707,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,64290600,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,59933707,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,63028800,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,65045707,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,52109107,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,56749507,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,63459907,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,66135600,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,66503707,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,66043800,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,65971800,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,69003907,E,Estimated value,
