Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,5404000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,4762000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,4842000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,4511000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,5467000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,7478000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,9064000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,9432000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,9262000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,7901000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,7889000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,10387000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,11807000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,12319000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,10253000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,9580000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,11263000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,11110000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,11468000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,9625000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,11767000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,10414366,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,12876467,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1870000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1920000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2140000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2190000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2160000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2240000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2230000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2220000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2220000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2320000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,2230000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2130000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,2270000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2430000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2430000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2760000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2820000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3981000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3931000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3442000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3763000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3785000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3689000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3723000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3695000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,3656000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,3461000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3206000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3181000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3291000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3222000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3190000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3266000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3529000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3415000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,3363000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3542000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3668000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3897000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3953000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3893000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,4019000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,4168000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,4246000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,4331000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,4339000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,4380000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4488000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4628000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,4593000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4569000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,5408930,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,6726120,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,115376,I,Imputed value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,116584,I,Imputed value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,117742,I,Imputed value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,119542,I,Imputed value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,119563,I,Imputed value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,120243,I,Imputed value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,120923,I,Imputed value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,146688,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,181367,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,102100,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,99000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,100600,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,111191,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,107565,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,108942,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,108003,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,98250,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,91670,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,84314,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,82056,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,76210,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,72370,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,69775,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,69463,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,67758,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,69885,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,71870,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,80652,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,84800,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,90500,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,98000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,101400,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,100700,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,97400,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,94100,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,91900,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,91500,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,95021,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,88800,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,83800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,89698,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,83325,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,89422,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,81929,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,88239,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,80962,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,87602,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,80185,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,86360,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,78712,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,84878,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,78321,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,82254,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,75689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,79762,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,73483,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,78590,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,71693,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,76373,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,69709,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,74993,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,66481,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,74311,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,64034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,72393,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,63463,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,71843,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,61496,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,73051,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,62537,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,72207,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,59266,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,71987,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,59782,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,69467,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,58896,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,68273,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,59395,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,67485,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,56499,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,67232,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,55969,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,65683,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,54043,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,64128,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,52419,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,64361,A,Official figure,
