Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2007,2007,An,87000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2008,2008,An,90000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2009,2009,An,91000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2010,2010,An,100000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2011,2011,An,107000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2012,2012,An,100000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2013,2013,An,100000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2014,2014,An,154740,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2015,2015,An,128540,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2016,2016,An,118380,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2017,2017,An,89720,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2018,2018,An,108426,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2019,2019,An,107380,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2020,2020,An,116293,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2021,2021,An,116000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1016,Goats,2022,2022,An,144500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1961,1961,ha,12000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1961,1961,100 g/ha,52750,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1961,1961,t,63300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1962,1962,ha,12000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1962,1962,100 g/ha,60417,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1962,1962,t,72500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1963,1963,ha,12000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1963,1963,100 g/ha,49333,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1963,1963,t,59200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1964,1964,ha,12000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1964,1964,100 g/ha,69417,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1964,1964,t,83300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1965,1965,ha,11600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1965,1965,100 g/ha,69224,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1965,1965,t,80300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1966,1966,ha,11400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1966,1966,100 g/ha,66667,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1966,1966,t,76000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1967,1967,ha,11000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1967,1967,100 g/ha,74545,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1967,1967,t,82000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1968,1968,ha,10800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1968,1968,100 g/ha,66574,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1968,1968,t,71900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1969,1969,ha,10500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1969,1969,100 g/ha,76571,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1969,1969,t,80400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1970,1970,ha,9300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1970,1970,100 g/ha,65269,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1970,1970,t,60700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1971,1971,ha,10000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1971,1971,100 g/ha,66600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1971,1971,t,66600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1972,1972,ha,8600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1972,1972,100 g/ha,94651,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1972,1972,t,81400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1973,1973,ha,8250,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1973,1973,100 g/ha,94424,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1973,1973,t,77900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1974,1974,ha,8400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1974,1974,100 g/ha,88810,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1974,1974,t,74600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1975,1975,ha,8220,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1975,1975,100 g/ha,91849,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1975,1975,t,75500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1976,1976,ha,5560,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1976,1976,100 g/ha,139388,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1976,1976,t,77500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1977,1977,ha,5710,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1977,1977,100 g/ha,122592,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1977,1977,t,70000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1978,1978,ha,5490,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1978,1978,100 g/ha,138980,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1978,1978,t,76300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1979,1979,ha,5860,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1979,1979,100 g/ha,123208,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1979,1979,t,72200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1980,1980,ha,5680,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1980,1980,100 g/ha,134507,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1980,1980,t,76400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1981,1981,ha,4840,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1981,1981,100 g/ha,172934,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1981,1981,t,83700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1982,1982,ha,5570,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1982,1982,100 g/ha,155117,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1982,1982,t,86400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1983,1983,ha,5410,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1983,1983,100 g/ha,173198,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1983,1983,t,93700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1984,1984,ha,5400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1984,1984,100 g/ha,170000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1984,1984,t,91800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1985,1985,ha,5410,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1985,1985,100 g/ha,148799,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1985,1985,t,80500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1986,1986,ha,5100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1986,1986,100 g/ha,161373,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1986,1986,t,82300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1987,1987,ha,5160,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1987,1987,100 g/ha,173837,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1987,1987,t,89700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1988,1988,ha,5110,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1988,1988,100 g/ha,174227,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1988,1988,t,89030,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1989,1989,ha,5110,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1989,1989,100 g/ha,187084,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1989,1989,t,95600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1990,1990,ha,4640,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1990,1990,100 g/ha,204741,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1990,1990,t,95000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1991,1991,ha,4440,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1991,1991,100 g/ha,159459,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1991,1991,t,70800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1992,1992,ha,4871,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1992,1992,100 g/ha,179943,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1992,1992,t,87650,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1993,1993,ha,4550,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1993,1993,100 g/ha,173824,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1993,1993,t,79090,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1994,1994,ha,4610,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1994,1994,100 g/ha,174143,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1994,1994,t,80280,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1995,1995,ha,4800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1995,1995,100 g/ha,184729,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1995,1995,t,88670,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1996,1996,ha,5050,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1996,1996,100 g/ha,177525,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1996,1996,t,89650,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1997,1997,ha,5070,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1997,1997,100 g/ha,176331,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1997,1997,t,89400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1998,1998,ha,5406,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1998,1998,100 g/ha,163892,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1998,1998,t,88600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,1999,1999,ha,6029,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,1999,1999,100 g/ha,140902,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,1999,1999,t,84950,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2000,2000,ha,7090,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2000,2000,100 g/ha,143635,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2000,2000,t,101837,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2001,2001,ha,7510,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2001,2001,100 g/ha,162051,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2001,2001,t,121700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2002,2002,ha,7710,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2002,2002,100 g/ha,162776,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2002,2002,t,125500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2003,2003,ha,7350,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2003,2003,100 g/ha,172231,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2003,2003,t,126590,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2004,2004,ha,5860,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2004,2004,100 g/ha,238652,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2004,2004,t,139850,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2005,2005,ha,5940,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2005,2005,100 g/ha,211532,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2005,2005,t,125650,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2006,2006,ha,5640,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2006,2006,100 g/ha,222410,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2006,2006,t,125439,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2007,2007,ha,5700,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2007,2007,100 g/ha,197984,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2007,2007,t,112851,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2008,2008,ha,5820,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2008,2008,100 g/ha,166558,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2008,2008,t,96937,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2009,2009,ha,5820,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2009,2009,100 g/ha,156668,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2009,2009,t,91181,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2010,2010,ha,5720,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2010,2010,100 g/ha,166216,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2010,2010,t,95075.36,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2011,2011,ha,7890,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2011,2011,100 g/ha,113404,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2011,2011,t,89476,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2012,2012,ha,7780,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2012,2012,100 g/ha,96015,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2012,2012,t,74700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2013,2013,ha,8106,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2013,2013,100 g/ha,86356,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2013,2013,t,70000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2014,2014,ha,8144,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2014,2014,100 g/ha,81901,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2014,2014,t,66700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2015,2015,ha,8040,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2015,2015,100 g/ha,82090,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2015,2015,t,66000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2016,2016,ha,7940,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2016,2016,100 g/ha,83126,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2016,2016,t,66002,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2017,2017,ha,7940,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2017,2017,100 g/ha,86276,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2017,2017,t,68503,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2018,2018,ha,8035,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2018,2018,100 g/ha,78407,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2018,2018,t,63000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2019,2019,ha,7432,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2019,2019,100 g/ha,76830,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2019,2019,t,57100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2020,2020,ha,8150,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2020,2020,100 g/ha,56655,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2020,2020,t,46174,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2021,2021,ha,8130,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2021,2021,100 g/ha,74440,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2021,2021,t,60520,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,560,Grapes,2022,2022,ha,8214,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,560,Grapes,2022,2022,100 g/ha,79170,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,560,Grapes,2022,2022,t,65030,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1988,1988,ha,4100,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1988,1988,100 g/ha,146341,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1988,1988,t,60000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1989,1989,ha,5200,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1989,1989,100 g/ha,153846,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1989,1989,t,80000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1990,1990,ha,6930,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1990,1990,100 g/ha,168254,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1990,1990,t,116600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1991,1991,ha,6480,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1991,1991,100 g/ha,146605,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1991,1991,t,95000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1992,1992,ha,6010,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1992,1992,100 g/ha,144759,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1992,1992,t,87000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1993,1993,ha,5540,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1993,1993,100 g/ha,153430,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1993,1993,t,85000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1994,1994,ha,6210,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1994,1994,100 g/ha,144928,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1994,1994,t,90000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1995,1995,ha,6950,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1995,1995,100 g/ha,138129,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1995,1995,t,96000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1996,1996,ha,6450,A,Official figure,
