Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,1990,1990,ha,5,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,1990,1990,100 g/ha,114000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,1990,1990,t,57,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,1991,1991,ha,5,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,1991,1991,100 g/ha,122000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,1991,1991,t,61,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,1992,1992,ha,4,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,1992,1992,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,1992,1992,t,40,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,1993,1993,ha,5,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,1993,1993,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,1993,1993,t,50,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,1994,1994,ha,6,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,1994,1994,100 g/ha,103333,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,1994,1994,t,62,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,1995,1995,ha,7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,1995,1995,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,1995,1995,t,70,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,1996,1996,ha,7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,1996,1996,100 g/ha,107407,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,1996,1996,t,75.19,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,1997,1997,ha,7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,1997,1997,100 g/ha,111429,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,1997,1997,t,78,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,1998,1998,ha,6,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,1998,1998,100 g/ha,114193,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,1998,1998,t,67,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,1999,1999,ha,6,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,1999,1999,100 g/ha,116468,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,1999,1999,t,70,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2000,2000,ha,7,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2000,2000,100 g/ha,118715,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2000,2000,t,77.26,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2001,2001,ha,7,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2001,2001,100 g/ha,120938,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2001,2001,t,81.62,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2002,2002,ha,7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2002,2002,100 g/ha,123144,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2002,2002,t,86.2,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2003,2003,ha,7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2003,2003,100 g/ha,124024,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2003,2003,t,86.82,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2004,2004,ha,7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2004,2004,100 g/ha,125983,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2004,2004,t,88.19,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2005,2005,ha,7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2005,2005,100 g/ha,125330,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2005,2005,t,87.73,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2006,2006,ha,7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2006,2006,100 g/ha,129869,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2006,2006,t,90.91,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2007,2007,ha,10,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2007,2007,100 g/ha,131890,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2007,2007,t,131.89,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2008,2008,ha,11,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2008,2008,100 g/ha,133924,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2008,2008,t,147.32,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2009,2009,ha,11,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2009,2009,100 g/ha,135968,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2009,2009,t,149.56,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2010,2010,ha,7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2010,2010,100 g/ha,138012,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2010,2010,t,96.61,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2011,2011,ha,7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2011,2011,100 g/ha,142857,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2011,2011,t,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2012,2012,ha,7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2012,2012,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2012,2012,t,105,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2013,2013,ha,8,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2013,2013,100 g/ha,137500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2013,2013,t,110,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2014,2014,ha,8,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2014,2014,100 g/ha,137500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2014,2014,t,110,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2015,2015,ha,8,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2015,2015,100 g/ha,141685,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2015,2015,t,112.38,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2016,2016,ha,8,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2016,2016,100 g/ha,136526,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2016,2016,t,110.79,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2017,2017,ha,8,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2017,2017,100 g/ha,138890,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2017,2017,t,112.73,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2018,2018,ha,8,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2018,2018,100 g/ha,141783,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2018,2018,t,117.47,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2019,2019,ha,8,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2019,2019,100 g/ha,139085,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2019,2019,t,113.67,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2020,2020,ha,8,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2020,2020,100 g/ha,135296,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2020,2020,t,114.62,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2021,2021,ha,8,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2021,2021,100 g/ha,140273,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2021,2021,t,115.25,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,572,Avocados,2022,2022,ha,8,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,572,Avocados,2022,2022,100 g/ha,139764,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,572,Avocados,2022,2022,t,114.51,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1961,1961,ha,80,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1961,1961,100 g/ha,51875,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1961,1961,t,415,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1962,1962,ha,80,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1962,1962,100 g/ha,53125,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1962,1962,t,425,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1963,1963,ha,85,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1963,1963,100 g/ha,51176,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1963,1963,t,435,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1964,1964,ha,85,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1964,1964,100 g/ha,52941,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1964,1964,t,450,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1965,1965,ha,85,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1965,1965,100 g/ha,54118,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1965,1965,t,460,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1966,1966,ha,85,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1966,1966,100 g/ha,55882,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1966,1966,t,475,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1967,1967,ha,85,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1967,1967,100 g/ha,57059,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1967,1967,t,485,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1968,1968,ha,90,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1968,1968,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1968,1968,t,500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1969,1969,ha,90,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1969,1969,100 g/ha,57778,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1969,1969,t,520,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1970,1970,ha,90,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1970,1970,100 g/ha,59444,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1970,1970,t,535,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1971,1971,ha,95,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1971,1971,100 g/ha,57895,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1971,1971,t,550,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1972,1972,ha,95,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1972,1972,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1972,1972,t,570,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1973,1973,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1973,1973,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1973,1973,t,600,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1974,1974,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1974,1974,100 g/ha,63000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1974,1974,t,630,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1975,1975,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1975,1975,100 g/ha,65000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1975,1975,t,650,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1976,1976,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1976,1976,100 g/ha,68000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1976,1976,t,680,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1977,1977,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1977,1977,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1977,1977,t,700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1978,1978,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1978,1978,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1978,1978,t,700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1979,1979,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1979,1979,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1979,1979,t,700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1980,1980,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1980,1980,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1980,1980,t,700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1981,1981,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1981,1981,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1981,1981,t,700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1982,1982,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1982,1982,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1982,1982,t,700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1983,1983,ha,85,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1983,1983,100 g/ha,58824,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1983,1983,t,500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1984,1984,ha,85,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1984,1984,100 g/ha,63529,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1984,1984,t,540,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1985,1985,ha,87,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1985,1985,100 g/ha,79885,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1985,1985,t,695,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1986,1986,ha,90,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1986,1986,100 g/ha,77111,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1986,1986,t,694,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1987,1987,ha,90,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1987,1987,100 g/ha,54778,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1987,1987,t,493,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1988,1988,ha,90,E,Estimated value,
