Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,16975661,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,16689075,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,19000013,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,17383211,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,19974344,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,22510200,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,26526000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,27874923,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,29479000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,29441733,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,28692000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,28817362,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,30321635,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,17253338,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,15674918,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,15700000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,15700000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,17200000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,17195000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,11982775,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,12187679,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,15769000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,15473000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,15473000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,14681000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,14556000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,14469000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,14805000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,15220000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,14722000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,14225000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,14224000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,13823000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,12779000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,13021000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,12416000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,11984000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,11152000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,10700000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,10350100,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,9551800,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,7951000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,7669914,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,7783000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,7858015,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,8308000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,14132835,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,13556385,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,233000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,211000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,212000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,206000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,208000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,207000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,204000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,187000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,177000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,176000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,144000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,128000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,126000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,109000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,108000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,107000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,99000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,107000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,92000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,123000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,112000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,104718,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,103804,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,100124,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,90327,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,70464,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,68389,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,66111,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,64000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,56000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,53632,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,52266,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,32936,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,26000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,25600,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,22320,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,19441,I,Imputed value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,16145,I,Imputed value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,53791,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,48870,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,5064000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,4603000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,4389000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,4153000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,3990000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,3895000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,3944704,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,4041807,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,4005309,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,4054359,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,4130411,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,4184703,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,4261315,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,4471707,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,4476063,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,4607719,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,4565553,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,4508332,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,4512371,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,4531988,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,4754945,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,4623425,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,4636904,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,4743548,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,4816018,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,4934760,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,4816018,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,5282363,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,5338630,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,5347827,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,5334105,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,5334105,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,5336443,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,5336400,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,5364870,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,5364900,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,5377808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,5377814,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,5443521,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,5430162,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,5525252,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,5525252,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,5569820,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,5569820,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,5600492,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,5600492,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,5614523,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,5614523,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,5614453,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,5614453,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,5638620,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,5638620,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,5666550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,5666550,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,5669198,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,5669198,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,5620778,A,Official figure,NC/CRF/BUR
