Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1978,1978,An,2944.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1979,1979,An,3555.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1980,1980,An,5500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1981,1981,An,8100.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1982,1982,An,9290.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1983,1983,An,11700.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1984,1984,An,13500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1985,1985,An,14300.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1986,1986,An,16500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1987,1987,An,16500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1988,1988,An,14550.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1989,1989,An,15600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1990,1990,An,14600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1991,1991,An,14600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1992,1992,An,12000.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1993,1993,An,8290.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1994,1994,An,8250.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1995,1995,An,8070.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1996,1996,An,8852.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1997,1997,An,9562.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1998,1998,An,9135.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,1999,1999,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,2000,2000,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,2001,2001,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,2002,2002,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,2003,2003,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,2004,2004,An,11352.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,2005,2005,An,12701.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,866,Cattle,2006,2006,An,13386.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1961,1961,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1962,1962,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1963,1963,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1964,1964,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1965,1965,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1966,1966,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1967,1967,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1968,1968,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1969,1969,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1970,1970,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1971,1971,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1972,1972,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1973,1973,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1974,1974,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1975,1975,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1976,1976,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1977,1977,1000 An,130.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1978,1978,1000 An,140.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1979,1979,1000 An,140.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1980,1980,1000 An,120.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1981,1981,1000 An,110.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1982,1982,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1983,1983,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1984,1984,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1985,1985,1000 An,110.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1986,1986,1000 An,160.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1987,1987,1000 An,117.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1988,1988,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1989,1989,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1990,1990,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1991,1991,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1992,1992,1000 An,151.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1993,1993,1000 An,122.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1994,1994,1000 An,110.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1995,1995,1000 An,125.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1996,1996,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1997,1997,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1998,1998,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,1999,1999,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,2000,2000,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,2001,2001,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,2002,2002,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,2003,2003,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,2004,2004,1000 An,120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,2005,2005,1000 An,129.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1057,Chickens,2006,2006,1000 An,129.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1961,1961,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1962,1962,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1963,1963,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1964,1964,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1965,1965,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1966,1966,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1967,1967,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1968,1968,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1969,1969,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1970,1970,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1971,1971,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1972,1972,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1973,1973,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1974,1974,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1975,1975,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1976,1976,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1977,1977,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1978,1978,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1979,1979,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1980,1980,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1981,1981,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1982,1982,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1983,1983,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1984,1984,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1985,1985,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1986,1986,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1987,1987,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1988,1988,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1989,1989,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1990,1990,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1991,1991,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1992,1992,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1993,1993,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1994,1994,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1995,1995,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1996,1996,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1997,1997,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1998,1998,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,1999,1999,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,2000,2000,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,2001,2001,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,2002,2002,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,2003,2003,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,2004,2004,1000 An,15.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,2005,2005,1000 An,31.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5112,Stocks,1068,Ducks,2006,2006,1000 An,30.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1961,1961,An,600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1962,1962,An,600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1963,1963,An,610.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1964,1964,An,600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1965,1965,An,600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1966,1966,An,630.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1967,1967,An,600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1968,1968,An,600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1969,1969,An,640.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1970,1970,An,680.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1971,1971,An,720.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1972,1972,An,750.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1973,1973,An,800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1974,1974,An,800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1975,1975,An,830.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1976,1976,An,850.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1977,1977,An,850.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1978,1978,An,850.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1979,1979,An,900.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1980,1980,An,900.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1981,1981,An,950.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1983,1983,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1984,1984,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1985,1985,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1986,1986,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1987,1987,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1988,1988,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1989,1989,An,1317.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1990,1990,An,1350.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1991,1991,An,1200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1992,1992,An,1300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1993,1993,An,1125.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1994,1994,An,936.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1995,1995,An,984.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1996,1996,An,984.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1997,1997,An,800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1998,1998,An,800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,1999,1999,An,800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,2000,2000,An,800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,2001,2001,An,800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,2002,2002,An,800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,2003,2003,An,800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,2004,2004,An,1308.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,2005,2005,An,1200.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1016,Goats,2006,2006,An,1264.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,62.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,77.0,E,Estimated value,
